bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException  [CONTEXT]  public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  [BUGGY]  int  g  =  (int)((  value  -  this.lowerBound)/  this.upperBound  *  255.0);  [BUGGY]  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	126	127	1	add	int  g  =  (int)((  value  -  this.lowerBound)/  this.upperBound  *  255.0);	int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);  	compilable	  [FE]  IllegalArgumentException  	5	1	replace
2	[BUG]  [BUGGY]  int  g  =  (int)((  value  -  this.lowerBound)/  this.upperBound  *  255.0);  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException  [CONTEXT]  public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  [BUGGY]  int  g  =  (int)((  value  -  this.lowerBound)/  this.upperBound  *  255.0);  [BUGGY]  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	126	127	1	replace	int  g  =  (int)((  value  -  this.lowerBound)/  this.upperBound  *  255.0);	int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);  	compilable	  [FE]  IllegalArgumentException  	5	1	replace
3	[BUG]  [BUGGY]  int  g  =  (int)((  value  -  this.lowerBound)/  this.upperBound  -  this.lowerBound)*  255.0);  [CE]  ';'  expected  [FE]      IllegalArgumentException  [CONTEXT]  public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  [BUGGY]  int  g  =  (int)((  value  -  this.lowerBound)/  this.upperBound  -  this.lowerBound)*  255.0);  [BUGGY]  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	126	127	1	replace	int  g  =  (int)((  value  -  this.lowerBound)/  this.upperBound  -  this.lowerBound)*  255.0);	int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);  	non-compiled	[CE]  ';'  expected	5	None	replace
4	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  g  [FE]        IllegalArgumentException  [CONTEXT]  public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  [BUGGY]    [BUGGY]  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	126	127	1	replace	  	int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound  -  this.lowerBound)  *  255.0);  	non-compiled	[CE]  cannot  find  symbol  g	5	None	replace
5	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException  [CONTEXT]  public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  [BUGGY]    v  =  Math.min(v,  this.upperBound);  [BUGGY]  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound    -  this.lowerBound)  *  255.0);  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	126	127	1	add	    v  =  Math.min(v,  this.upperBound);		compilable	  [FE]  IllegalArgumentException  	6	1	add
6	[BUG]  [BUGGY]    v  =  Math.min(v,  this.upperBound);  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException  [CONTEXT]  public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  [BUGGY]    v  =  Math.min(v,  this.upperBound);  [BUGGY]  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound    -  this.lowerBound)  *  255.0);  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	126	127	1	replace	    v  =  Math.min(v,  this.upperBound);		compilable	  [FE]  IllegalArgumentException  	6	1	add
7	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException  [CONTEXT]  public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  [BUGGY]    v  =  Math.min(v,  this.lowerBound);  [BUGGY]  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound    -  this.lowerBound)  *  255.0);  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	126	127	1	add	    v  =  Math.min(v,  this.lowerBound);		compilable	  [FE]  IllegalArgumentException  	6	1	add
8	[BUG]  [BUGGY]    v  =  Math.min(v,  this.lowerBound);  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException  [CONTEXT]  public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  [BUGGY]    v  =  Math.min(v,  this.lowerBound);  [BUGGY]  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound    -  this.lowerBound)  *  255.0);  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	126	127	1	replace	    v  =  Math.min(v,  this.lowerBound);		compilable	  [FE]  IllegalArgumentException  	6	1	add
9	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException  [CONTEXT]  public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  [BUGGY]    v  =  Math.max(v,  this.lowerBound);  [BUGGY]  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound    -  this.lowerBound)  *  255.0);  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	126	127	1	add	    v  =  Math.max(v,  this.lowerBound);		compilable	  [FE]  IllegalArgumentException  	6	1	add
10	[BUG]  [BUGGY]    v  =  Math.max(v,  this.lowerBound);  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException  [CONTEXT]  public  Paint  getPaint(double  value)  {  double  v  =  Math.max(value,  this.lowerBound);  v  =  Math.min(v,  this.upperBound);  [BUGGY]    v  =  Math.max(v,  this.lowerBound);  [BUGGY]  int  g  =  (int)  ((value  -  this.lowerBound)  /  (this.upperBound    -  this.lowerBound)  *  255.0);  -  this.lowerBound)  *  255.0);  return  new  Color(g,  g,  g);  }  [CLASS]  GrayPaintScale  [METHOD]  getPaint  [RETURN_TYPE]  Paint  double  value  [VARIABLES]  double  lowerBound  upperBound  v  value  int  g  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	1.0	126	127	1	replace	    v  =  Math.max(v,  this.lowerBound);		compilable	  [FE]  IllegalArgumentException  	6	1	add
