bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Entry  entry.setName(entryName  + ": "  +  inputFile.getName());  [CE]  [FE]          IOException      [CONTEXT]      public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());      [BUGGY]  Entry  entry.setName(entryName  + ": "  +  inputFile.getName());  [BUGGY]      entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	99	99	9	replace	Entry  entry.setName(entryName  + ": "  +  inputFile.getName());	  entry.setName(entryName    +       ":       "    +    inputFile.getName());    Entry    entry.setName(entryName    +       ":       "    +    inputFile.getName());    	non-compiled	[CE]  	102	None	replace
2	[BUG]  [BUGGY]  Entry  entry.setName(entryName  + ": "  +  entryName.getName());  [CE]  [FE]            IOException      [CONTEXT]      public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());      [BUGGY]  Entry  entry.setName(entryName  + ": "  +  entryName.getName());  [BUGGY]      entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	99	99	9	replace	Entry  entry.setName(entryName  + ": "  +  entryName.getName());	  entry.setName(entryName    +       ":       "    +    inputFile.getName());    Entry    entry.setName(entryName    +       ":       "    +    inputFile.getName());    	non-compiled	[CE]  	102	None	replace
3	[BUG]  [BUGGY]  [FE]  IOException  [FE]              IOException      [CONTEXT]      public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());      [BUGGY]  entry.setName(entryName  + ",   "  +  inputFile.getName());  [BUGGY]      entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	99	99	9	add	entry.setName(entryName  + ",   "  +  inputFile.getName());	  entry.setName(entryName    +       ":       "    +    inputFile.getName());    Entry    entry.setName(entryName    +       ":       "    +    inputFile.getName());    	compilable	  [FE]  IOException  	102	9	replace
4	[BUG]  [BUGGY]  entry.setName(entryName  + ",   "  +  inputFile.getName());  [FE]  IOException  [FE]              IOException      [CONTEXT]      public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());      [BUGGY]  entry.setName(entryName  + ",   "  +  inputFile.getName());  [BUGGY]      entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	99	99	9	replace	entry.setName(entryName  + ",   "  +  inputFile.getName());	  entry.setName(entryName    +       ":       "    +    inputFile.getName());    Entry    entry.setName(entryName    +       ":       "    +    inputFile.getName());    	compilable	  [FE]  IOException  	102	9	replace
5	[BUG]  [BUGGY]  Entry  entry.setSize(inputFile.length());  [CE]  ';'  expected  [FE]        NullPointerException      [CONTEXT]      public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());      [BUGGY]  Entry  entry.setSize(inputFile.length());  [BUGGY]      entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	99	99	9	replace	Entry  entry.setSize(inputFile.length());	  entry.setSize(inputFile.length());    Entry    entry.setSize(inputFile.length());    	non-compiled	[CE]  ';'  expected	194	None	replace
6	[BUG]  [BUGGY]  Entry  entry.setSize(entryName.length());  [CE]  ';'  expected  [FE]          NullPointerException      [CONTEXT]      public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());      [BUGGY]  Entry  entry.setSize(entryName.length());  [BUGGY]      entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	99	99	9	replace	Entry  entry.setSize(entryName.length());	  entry.setSize(inputFile.length());    Entry    entry.setSize(inputFile.length());    	non-compiled	[CE]  ';'  expected	194	None	replace
7	[BUG]  [BUGGY]  entry.setSize(new  Date(inputFile.lastModified()),  entryName);  [CE]  method  setSize  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;  [FE]              NullPointerException      [CONTEXT]      public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());      [BUGGY]  entry.setSize(new  Date(inputFile.lastModified()),  entryName);  [BUGGY]      entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	99	99	9	replace	entry.setSize(new  Date(inputFile.lastModified()),  entryName);	  entry.setSize(new    Date(inputFile.lastModified()));    	non-compiled	[CE]  method  setSize  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;	82	None	replace
8	[BUG]  [BUGGY]  entry.setSize(new  Date(inputFile.lastModified(),  entryName));  [CE]  no  suitable  constructor  found  for  Date(long,String)  [FE]                NullPointerException      [CONTEXT]      public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());      [BUGGY]  entry.setSize(new  Date(inputFile.lastModified(),  entryName));  [BUGGY]      entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	99	99	9	replace	entry.setSize(new  Date(inputFile.lastModified(),  entryName));	  entry.setSize(new    Date(inputFile.lastModified()));    	non-compiled	[CE]  no  suitable  constructor  found  for  Date(long,String)	82	None	replace
9	[BUG]  [BUGGY]  entry.setSize(new  Date(inputFile.lastModified()  +  1));  [CE]  method  setSize  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;  [FE]                  NullPointerException      [CONTEXT]      public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());      [BUGGY]  entry.setSize(new  Date(inputFile.lastModified()  +  1));  [BUGGY]      entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	99	99	9	replace	entry.setSize(new  Date(inputFile.lastModified()  +  1));	  entry.setSize(new    Date(inputFile.lastModified()));    	non-compiled	[CE]  method  setSize  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;	82	None	replace
10	[BUG]  [BUGGY]  entry.setSize(new  Date(inputFile.lastModified()  +  File.separatorChar  +  entryName));  [CE]  method  setSize  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;  [FE]                    NullPointerException      [CONTEXT]      public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());      [BUGGY]  entry.setSize(new  Date(inputFile.lastModified()  +  File.separatorChar  +  entryName));  [BUGGY]      entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	99	99	9	replace	entry.setSize(new  Date(inputFile.lastModified()  +  File.separatorChar  +  entryName));	  entry.setSize(new    Date(inputFile.lastModified()));    	non-compiled	[CE]  method  setSize  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;	82	None	replace
