bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  pass  =  data.size()  -  1;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    int  pass)  {      [BUGGY]  int  pass  =  data.size()  -  1;  [BUGGY]    if  (!(data  instanceof  StatisticalCategoryDataset))  {  throw  new  IllegalArgumentException(     "Requires  StatisticalCategoryDataset.   ");  }  StatisticalCategoryDataset  statData  =  (StatisticalCategoryDataset)  data;  PlotOrientation  orientation  =  plot.getOrientation();  if  (orientation  ==  PlotOrientation.HORIZONTAL)  {  drawHorizontalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  int  row  int  column  int  pass  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  PlotOrientation  orientation  CategoryItemRendererState  state  Rectangle2D  dataArea  Paint  errorIndicatorPaint  paint  long  serialVersionUID  CategoryPlot  plot  int  column  pass  row  Graphics2D  g2  StatisticalCategoryDataset  statData  boolean  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.8944271909999159	200	200	4	replace	int  pass  =  data.size()  -  1;	      int    pass    =    data.size();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  int  pass  =  this.data.size();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    int  pass)  {      [BUGGY]  int  pass  =  this.data.size();  [BUGGY]    if  (!(data  instanceof  StatisticalCategoryDataset))  {  throw  new  IllegalArgumentException(     "Requires  StatisticalCategoryDataset.   ");  }  StatisticalCategoryDataset  statData  =  (StatisticalCategoryDataset)  data;  PlotOrientation  orientation  =  plot.getOrientation();  if  (orientation  ==  PlotOrientation.HORIZONTAL)  {  drawHorizontalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  int  row  int  column  int  pass  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  PlotOrientation  orientation  CategoryItemRendererState  state  Rectangle2D  dataArea  Paint  errorIndicatorPaint  paint  long  serialVersionUID  CategoryPlot  plot  int  column  pass  row  Graphics2D  g2  StatisticalCategoryDataset  statData  boolean  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.8944271909999159	200	200	4	replace	int  pass  =  this.data.size();	      int    pass    =    data.size();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  CategoryDataset  data  =  plot.getDataImpl();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    int  pass)  {      [BUGGY]  CategoryDataset  data  =  plot.getDataImpl();  [BUGGY]    if  (!(data  instanceof  StatisticalCategoryDataset))  {  throw  new  IllegalArgumentException(     "Requires  StatisticalCategoryDataset.   ");  }  StatisticalCategoryDataset  statData  =  (StatisticalCategoryDataset)  data;  PlotOrientation  orientation  =  plot.getOrientation();  if  (orientation  ==  PlotOrientation.HORIZONTAL)  {  drawHorizontalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  int  row  int  column  int  pass  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  PlotOrientation  orientation  CategoryItemRendererState  state  Rectangle2D  dataArea  Paint  errorIndicatorPaint  paint  long  serialVersionUID  CategoryPlot  plot  int  column  pass  row  Graphics2D  g2  StatisticalCategoryDataset  statData  boolean  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.8944271909999159	200	200	4	replace	CategoryDataset  data  =  plot.getDataImpl();	      CategoryDataset    data    =    plot.getData();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
4	[BUG]  [BUGGY]  int  pass  =  data.getPass()  -  1;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    int  pass)  {      [BUGGY]  int  pass  =  data.getPass()  -  1;  [BUGGY]    if  (!(data  instanceof  StatisticalCategoryDataset))  {  throw  new  IllegalArgumentException(     "Requires  StatisticalCategoryDataset.   ");  }  StatisticalCategoryDataset  statData  =  (StatisticalCategoryDataset)  data;  PlotOrientation  orientation  =  plot.getOrientation();  if  (orientation  ==  PlotOrientation.HORIZONTAL)  {  drawHorizontalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  int  row  int  column  int  pass  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  PlotOrientation  orientation  CategoryItemRendererState  state  Rectangle2D  dataArea  Paint  errorIndicatorPaint  paint  long  serialVersionUID  CategoryPlot  plot  int  column  pass  row  Graphics2D  g2  StatisticalCategoryDataset  statData  boolean  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.8944271909999159	200	200	4	replace	int  pass  =  data.getPass()  -  1;	      int    pass    =    data.getPass();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
5	[BUG]  [BUGGY]  Integer  data  =  plot.getDataItem(row,  column  -  1);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    int  pass)  {      [BUGGY]  Integer  data  =  plot.getDataItem(row,  column  -  1);  [BUGGY]    if  (!(data  instanceof  StatisticalCategoryDataset))  {  throw  new  IllegalArgumentException(     "Requires  StatisticalCategoryDataset.   ");  }  StatisticalCategoryDataset  statData  =  (StatisticalCategoryDataset)  data;  PlotOrientation  orientation  =  plot.getOrientation();  if  (orientation  ==  PlotOrientation.HORIZONTAL)  {  drawHorizontalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  int  row  int  column  int  pass  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  PlotOrientation  orientation  CategoryItemRendererState  state  Rectangle2D  dataArea  Paint  errorIndicatorPaint  paint  long  serialVersionUID  CategoryPlot  plot  int  column  pass  row  Graphics2D  g2  StatisticalCategoryDataset  statData  boolean  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.8944271909999159	200	200	4	replace	Integer  data  =  plot.getDataItem(row,  column  -  1);	      Integer    data    =    plot.getDataItem(row,    column);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
6	[BUG]  [BUGGY]  Integer  data  =  plot.getDataItem(row,  column  +  1);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    int  pass)  {      [BUGGY]  Integer  data  =  plot.getDataItem(row,  column  +  1);  [BUGGY]    if  (!(data  instanceof  StatisticalCategoryDataset))  {  throw  new  IllegalArgumentException(     "Requires  StatisticalCategoryDataset.   ");  }  StatisticalCategoryDataset  statData  =  (StatisticalCategoryDataset)  data;  PlotOrientation  orientation  =  plot.getOrientation();  if  (orientation  ==  PlotOrientation.HORIZONTAL)  {  drawHorizontalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  int  row  int  column  int  pass  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  PlotOrientation  orientation  CategoryItemRendererState  state  Rectangle2D  dataArea  Paint  errorIndicatorPaint  paint  long  serialVersionUID  CategoryPlot  plot  int  column  pass  row  Graphics2D  g2  StatisticalCategoryDataset  statData  boolean  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.8944271909999159	200	200	4	replace	Integer  data  =  plot.getDataItem(row,  column  +  1);	      Integer    data    =    plot.getDataItem(row,    column);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
7	[BUG]  [BUGGY]  if(!(statData  instanceof  StatisticalCategoryDataset)&&!(data  instanceof  StatisticalCategoryDataset))  {  [CE]  cannot  find  symbol  statData  [FE]    AssertionFailedError    [CONTEXT]    int  pass)  {      [BUGGY]  if(!(statData  instanceof  StatisticalCategoryDataset)&&!(data  instanceof  StatisticalCategoryDataset))  {  [BUGGY]    throw  new  IllegalArgumentException(     "Requires  StatisticalCategoryDataset.   ");  }  StatisticalCategoryDataset  statData  =  (StatisticalCategoryDataset)  data;  PlotOrientation  orientation  =  plot.getOrientation();  if  (orientation  ==  PlotOrientation.HORIZONTAL)  {  drawHorizontalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  int  row  int  column  int  pass  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  PlotOrientation  orientation  CategoryItemRendererState  state  Rectangle2D  dataArea  Paint  errorIndicatorPaint  paint  long  serialVersionUID  CategoryPlot  plot  int  column  pass  row  Graphics2D  g2  StatisticalCategoryDataset  statData  boolean  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.8944271909999159	200	200	4	replace	if(!(statData  instanceof  StatisticalCategoryDataset)&&!(data  instanceof  StatisticalCategoryDataset))  {	  if(!(data    instanceof    StatisticalCategoryDataset)&&!(data    instanceof    StatisticalCategoryDataset))    {    	non-compiled	[CE]  cannot  find  symbol  statData	11	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    IllegalArgumentException    [CONTEXT]    int  pass)  {      [BUGGY]  if(data  instanceof  StatisticalCategoryDataset  ==  false)  {  [BUGGY]    throw  new  IllegalArgumentException(     "Requires  StatisticalCategoryDataset.   ");  }  StatisticalCategoryDataset  statData  =  (StatisticalCategoryDataset)  data;  PlotOrientation  orientation  =  plot.getOrientation();  if  (orientation  ==  PlotOrientation.HORIZONTAL)  {  drawHorizontalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  int  row  int  column  int  pass  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  PlotOrientation  orientation  CategoryItemRendererState  state  Rectangle2D  dataArea  Paint  errorIndicatorPaint  paint  long  serialVersionUID  CategoryPlot  plot  int  column  pass  row  Graphics2D  g2  StatisticalCategoryDataset  statData  boolean  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.8944271909999159	200	200	4	add	if(data  instanceof  StatisticalCategoryDataset  ==  false)  {	  if(data    instanceof    StatisticalCategoryDataset)    {    	compilable	  [FE]  AssertionFailedError  	2	4	replace
9	[BUG]  [BUGGY]  if(data  instanceof  StatisticalCategoryDataset  ==  false)  {  [FE]  AssertionFailedError  [FE]    IllegalArgumentException    [CONTEXT]    int  pass)  {      [BUGGY]  if(data  instanceof  StatisticalCategoryDataset  ==  false)  {  [BUGGY]    throw  new  IllegalArgumentException(     "Requires  StatisticalCategoryDataset.   ");  }  StatisticalCategoryDataset  statData  =  (StatisticalCategoryDataset)  data;  PlotOrientation  orientation  =  plot.getOrientation();  if  (orientation  ==  PlotOrientation.HORIZONTAL)  {  drawHorizontalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  int  row  int  column  int  pass  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  PlotOrientation  orientation  CategoryItemRendererState  state  Rectangle2D  dataArea  Paint  errorIndicatorPaint  paint  long  serialVersionUID  CategoryPlot  plot  int  column  pass  row  Graphics2D  g2  StatisticalCategoryDataset  statData  boolean  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.8944271909999159	200	200	4	replace	if(data  instanceof  StatisticalCategoryDataset  ==  false)  {	  if(data    instanceof    StatisticalCategoryDataset)    {    	compilable	  [FE]  AssertionFailedError  	2	4	replace
10	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]    int  pass)  {      [BUGGY]  if(data  instanceof  StatisticalCategoryDataset!=  false)  {  [BUGGY]    throw  new  IllegalArgumentException(     "Requires  StatisticalCategoryDataset.   ");  }  StatisticalCategoryDataset  statData  =  (StatisticalCategoryDataset)  data;  PlotOrientation  orientation  =  plot.getOrientation();  if  (orientation  ==  PlotOrientation.HORIZONTAL)  {  drawHorizontalItem(g2,  state,  dataArea,  plot,  domainAxis,  rangeAxis,  statData,  row,  column);  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  int  row  int  column  int  pass  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  PlotOrientation  orientation  CategoryItemRendererState  state  Rectangle2D  dataArea  Paint  errorIndicatorPaint  paint  long  serialVersionUID  CategoryPlot  plot  int  column  pass  row  Graphics2D  g2  StatisticalCategoryDataset  statData  boolean  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryDataset  data  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.8944271909999159	200	200	4	add	if(data  instanceof  StatisticalCategoryDataset!=  false)  {	  if(data    instanceof    StatisticalCategoryDataset)    {    	compilable	  [FE]  IllegalArgumentException  	2	5	replace
