bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  iter  =  parameters.iterator();  [CE]  variable  iter  is  already  defined  in  method  checkRequiredOptions()  [FE]          ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();    [BUGGY]  Iterator  iter  =  parameters.iterator();  [BUGGY]    StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	298	298	2	replace	Iterator  iter  =  parameters.iterator();	      Iterator    iter    =    requiredOptions.iterator();    	non-compiled	[CE]  variable  iter  is  already  defined  in  method  checkRequiredOptions()	2	None	replace
2	[BUG]  [BUGGY]  Iterator  <  String>  iter  =  opts.iterator();  [CE]  variable  iter  is  already  defined  in  method  checkRequiredOptions()  [FE]                ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();    [BUGGY]  Iterator  <  String>  iter  =  opts.iterator();  [BUGGY]    StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	298	298	2	replace	Iterator  <  String>  iter  =  opts.iterator();	      Iterator    <    String>    iter    =    options.iterator();    	non-compiled	[CE]  variable  iter  is  already  defined  in  method  checkRequiredOptions()	5	None	replace
3	[BUG]  [BUGGY]  Iterator  <  String>  iter  =  this.options.iterator();  [CE]  variable  iter  is  already  defined  in  method  checkRequiredOptions()  [FE]                  ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();    [BUGGY]  Iterator  <  String>  iter  =  this.options.iterator();  [BUGGY]    StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	298	298	2	replace	Iterator  <  String>  iter  =  this.options.iterator();	      Iterator    <    String>    iter    =    options.iterator();    	non-compiled	[CE]  variable  iter  is  already  defined  in  method  checkRequiredOptions()	5	None	replace
4	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();    [BUGGY]  StringBuffer  buff  =  new  StringBuffer(128);  [BUGGY]      while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	298	298	2	add	StringBuffer  buff  =  new  StringBuffer(128);	  StringBuffer    buff    =    new    StringBuffer(32);    	compilable	  [FE]  ComparisonFailure  	7	2	replace
5	[BUG]  [BUGGY]  StringBuffer  buff  =  new  StringBuffer(128);  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();    [BUGGY]  StringBuffer  buff  =  new  StringBuffer(128);  [BUGGY]      while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	298	298	2	replace	StringBuffer  buff  =  new  StringBuffer(128);	  StringBuffer    buff    =    new    StringBuffer(32);    	compilable	  [FE]  ComparisonFailure  	7	2	replace
6	[BUG]  [BUGGY]  Iterator  iter  =  opts.keySet().iterator();  [CE]  variable  iter  is  already  defined  in  method  checkRequiredOptions()  [FE]              ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();    [BUGGY]  Iterator  iter  =  opts.keySet().iterator();  [BUGGY]    StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	298	298	2	replace	Iterator  iter  =  opts.keySet().iterator();	      Iterator    iter    =    options.keySet().iterator();    	non-compiled	[CE]  variable  iter  is  already  defined  in  method  checkRequiredOptions()	4	None	replace
7	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();    [BUGGY]  StringBuffer  buff  =  new  StringBuffer(255);  [BUGGY]      while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	298	298	2	add	StringBuffer  buff  =  new  StringBuffer(255);	  StringBuffer    buff    =    new    StringBuffer(256);    	compilable	  [FE]  ComparisonFailure  	9	2	replace
8	[BUG]  [BUGGY]  StringBuffer  buff  =  new  StringBuffer(255);  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();    [BUGGY]  StringBuffer  buff  =  new  StringBuffer(255);  [BUGGY]      while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	298	298	2	replace	StringBuffer  buff  =  new  StringBuffer(255);	  StringBuffer    buff    =    new    StringBuffer(256);    	compilable	  [FE]  ComparisonFailure  	9	2	replace
9	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]    IllegalStateException    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();    [BUGGY]      iter.remove();  iter.remove();  [BUGGY]    StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	298	298	2	add	        iter.remove();    iter.remove();	  	compilable	  [FE]  IllegalStateException  	18	2	add
10	[BUG]  [BUGGY]      iter.remove();  iter.remove();  [FE]  IllegalStateException  [FE]    IllegalStateException    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {    if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();    [BUGGY]      iter.remove();  iter.remove();  [BUGGY]    StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	298	298	2	replace	        iter.remove();    iter.remove();	  	compilable	  [FE]  IllegalStateException  	18	2	add
