bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  double[]  z  =  concatenateSamples(x,  y  +  1);  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]    AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  [BUGGY]  final  double[]  z  =  concatenateSamples(x,  y  +  1);  [BUGGY]  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	131	131	1	replace	final  double[]  z  =  concatenateSamples(x,  y  +  1);	final  double[]  z  =  concatenateSamples(x,  y);  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	13	None	replace
2	[BUG]  [BUGGY]  final  double[]  z  =  concatenateSamples(x,  y,  naturalRanking);  [CE]  method  concatenateSamples  in  class  MannWhitneyUTest  cannot  be  applied  to  given  types;  [FE]      AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  [BUGGY]  final  double[]  z  =  concatenateSamples(x,  y,  naturalRanking);  [BUGGY]  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	131	131	1	replace	final  double[]  z  =  concatenateSamples(x,  y,  naturalRanking);	final  double[]  z  =  concatenateSamples(x,  y);  	non-compiled	[CE]  method  concatenateSamples  in  class  MannWhitneyUTest  cannot  be  applied  to  given  types;	13	None	replace
3	[BUG]  [BUGGY]  final  double[]  z  =  concatenateSamples(x,  y,  false);  [CE]  method  concatenateSamples  in  class  MannWhitneyUTest  cannot  be  applied  to  given  types;  [FE]        AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  [BUGGY]  final  double[]  z  =  concatenateSamples(x,  y,  false);  [BUGGY]  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	131	131	1	replace	final  double[]  z  =  concatenateSamples(x,  y,  false);	final  double[]  z  =  concatenateSamples(x,  y);  	non-compiled	[CE]  method  concatenateSamples  in  class  MannWhitneyUTest  cannot  be  applied  to  given  types;	13	None	replace
4	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  z  [FE]          AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  [BUGGY]    [BUGGY]  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	131	131	1	replace	  	final  double[]  z  =  concatenateSamples(x,  y);  	non-compiled	[CE]  cannot  find  symbol  z	13	None	replace
5	[BUG]  [BUGGY]    final  double[]  x  =  concatenateSamples(x,  y);  [CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]    AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  [BUGGY]    final  double[]  x  =  concatenateSamples(x,  y);  [BUGGY]  final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	131	131	1	replace	    final  double[]  x  =  concatenateSamples(x,  y);		non-compiled	[CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])	14	None	add
6	[BUG]  [BUGGY]    double[]  x  =  concatenateSamples(x,  y);  [CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]      AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  [BUGGY]    double[]  x  =  concatenateSamples(x,  y);  [BUGGY]  final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	131	131	1	replace	    double[]  x  =  concatenateSamples(x,  y);		non-compiled	[CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])	14	None	add
7	[BUG]  [BUGGY]    final  double[]  naturalRanking  =  concatenateSamples(x,  y);  [CE]  cannot  find  symbol  [FE]        AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  [BUGGY]    final  double[]  naturalRanking  =  concatenateSamples(x,  y);  [BUGGY]  final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	131	131	1	replace	    final  double[]  naturalRanking  =  concatenateSamples(x,  y);		non-compiled	[CE]  cannot  find  symbol	14	None	add
8	[BUG]  [BUGGY]    x  =  concatenateSamples(x,  y);  [CE]  final  parameter  x  may  not  be  assigned  [FE]          AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  [BUGGY]    x  =  concatenateSamples(x,  y);  [BUGGY]  final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	131	131	1	replace	    x  =  concatenateSamples(x,  y);		non-compiled	[CE]  final  parameter  x  may  not  be  assigned	14	None	add
9	[BUG]  [BUGGY]    final  int[]  x  =  concatenateSamples(x,  y);  [CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]            AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  [BUGGY]    final  int[]  x  =  concatenateSamples(x,  y);  [BUGGY]  final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	131	131	1	replace	    final  int[]  x  =  concatenateSamples(x,  y);		non-compiled	[CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])	14	None	add
10	[BUG]  [BUGGY]    final  int  x  =  concatenateSamples(x,  y);  [CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]    AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  ensureDataConformance(x,  y);  [BUGGY]    final  int  x  =  concatenateSamples(x,  y);  [BUGGY]  final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	131	131	1	replace	    final  int  x  =  concatenateSamples(x,  y);		non-compiled	[CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])	14	None	add
