bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  MutableFor(input  ==  null)  {  input  =  input.trim();  }  else  if(input.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  MutableFor(input  ==  null)  {  input  =  input.trim();  }  else  if(input.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	MutableFor(input  ==  null)  {  input  =  input.trim();  }  else  if(input.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }	  mutableFor(input    ==    null)    {    input    =    input.trim();    }    else    if(input.length()    ==    0)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	64	None	replace
2	[BUG]  [BUGGY]  mutableFor(input  ==  null)  {  return  input.trim();  }  else  if(input.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  mutableFor(input  ==  null)  {  return  input.trim();  }  else  if(input.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	mutableFor(input  ==  null)  {  return  input.trim();  }  else  if(input.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }	  mutableFor(input    ==    null)    {    input    =    input.trim();    }    else    if(input.length()    ==    0)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	64	None	replace
3	[BUG]  [BUGGY]  mutableFor(input  ==  null)  {  if(input.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  mutableFor(input  ==  null)  {  if(input.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	mutableFor(input  ==  null)  {  if(input.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }	  mutableFor(input    ==    null)    {    input    =    input.trim();    }    else    if(input.length()    ==    0)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	64	None	replace
4	[BUG]  [BUGGY]  mutableFor(input  ==  null)  {  return  null;  }  [CE]  illegal  start  of  type  [FE]                              NullPointerException      [CONTEXT]        [BUGGY]  mutableFor(input  ==  null)  {  return  null;  }  [BUGGY]      if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	mutableFor(input  ==  null)  {  return  null;  }	  mutableFor(input    ==    null)    {    input    =    input.trim();    }    else    if(input.length()    ==    0)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	64	None	replace
5	[BUG]  [BUGGY]  mutableFor(input  ==  null)  {  return  input.trim();  }  [CE]  illegal  start  of  type  [FE]                                NullPointerException      [CONTEXT]        [BUGGY]  mutableFor(input  ==  null)  {  return  input.trim();  }  [BUGGY]      if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	mutableFor(input  ==  null)  {  return  input.trim();  }	  mutableFor(input    ==    null)    {    input    =    input.trim();    }    else    if(input.length()    ==    0)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	64	None	replace
6	[BUG]  [BUGGY]  mutableFor(input!=  null)  {  if(input.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]                                  NullPointerException      [CONTEXT]        [BUGGY]  mutableFor(input!=  null)  {  if(input.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	mutableFor(input!=  null)  {  if(input.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }	  mutableFor(input    ==    null)    {    input    =    input.trim();    }    else    if(input.length()    ==    0)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	64	None	replace
7	[BUG]  [BUGGY]  if(input  ==  null)  {  input  =  input.trim();  if(input!=  null  ||  input.length()  ==  0)  {  return  null;  }  [CE]  illegal  start  of  type  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  if(input  ==  null)  {  input  =  input.trim();  if(input!=  null  ||  input.length()  ==  0)  {  return  null;  }  [BUGGY]      input  =  input.trim();  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	if(input  ==  null)  {  input  =  input.trim();  if(input!=  null  ||  input.length()  ==  0)  {  return  null;  }	  if(cleanInput    ==    null)    {    input    =    input.trim();    if(input    ==    null    ||    input.length()    ==    0)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  type	626	None	replace
8	[BUG]  [BUGGY]  if(input!=  null)  {  input  =  input.trim();  if(input!=  null  ||  input.length()  ==  0)  {  return  null;  }  [CE]  illegal  start  of  type  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  if(input!=  null)  {  input  =  input.trim();  if(input!=  null  ||  input.length()  ==  0)  {  return  null;  }  [BUGGY]      input  =  input.trim();  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	if(input!=  null)  {  input  =  input.trim();  if(input!=  null  ||  input.length()  ==  0)  {  return  null;  }	  if(cleanInput    ==    null)    {    input    =    input.trim();    if(input    ==    null    ||    input.length()    ==    0)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  type	626	None	replace
9	[BUG]  [BUGGY]  if(input  ==  null)  {  input  =  new  DoubleMetaphoneResult().trim();  if(input!=  null  ||  input.length()  ==  0)  {  return  null;  }  [CE]  illegal  start  of  type  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  if(input  ==  null)  {  input  =  new  DoubleMetaphoneResult().trim();  if(input!=  null  ||  input.length()  ==  0)  {  return  null;  }  [BUGGY]      input  =  input.trim();  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	if(input  ==  null)  {  input  =  new  DoubleMetaphoneResult().trim();  if(input!=  null  ||  input.length()  ==  0)  {  return  null;  }	  if(cleanInput    ==    null)    {    input    =    input.trim();    if(input    ==    null    ||    input.length()    ==    0)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  type	626	None	replace
10	[BUG]  [BUGGY]  if(input  ==  null)  {  input  =  input.trim();  if(input  >=  null  ||  input.length()  ==  0)  {  return  null;  }  [CE]  illegal  start  of  type  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  if(input  ==  null)  {  input  =  input.trim();  if(input  >=  null  ||  input.length()  ==  0)  {  return  null;  }  [BUGGY]      input  =  input.trim();  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	if(input  ==  null)  {  input  =  input.trim();  if(input  >=  null  ||  input.length()  ==  0)  {  return  null;  }	  if(cleanInput    ==    null)    {    input    =    input.trim();    if(input    ==    null    ||    input.length()    ==    0)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  type	626	None	replace
11	[BUG]  [BUGGY]  if(input!=  null)  {  input  =  input.trim();  if(input  >=  null  ||  input.length()  ==  0)  {  return  null;  }  [CE]  illegal  start  of  type  [FE]                              NullPointerException      [CONTEXT]        [BUGGY]  if(input!=  null)  {  input  =  input.trim();  if(input  >=  null  ||  input.length()  ==  0)  {  return  null;  }  [BUGGY]      input  =  input.trim();  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	if(input!=  null)  {  input  =  input.trim();  if(input  >=  null  ||  input.length()  ==  0)  {  return  null;  }	  if(cleanInput    ==    null)    {    input    =    input.trim();    if(input    ==    null    ||    input.length()    ==    0)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  type	626	None	replace
12	[BUG]  [BUGGY]  if(input  ==  null)  {  input  =  input.trim();  if(input  ==  null  ||  input.length()!=  0)  {  return  null;  }  [CE]  illegal  start  of  type  [FE]                                NullPointerException      [CONTEXT]        [BUGGY]  if(input  ==  null)  {  input  =  input.trim();  if(input  ==  null  ||  input.length()!=  0)  {  return  null;  }  [BUGGY]      input  =  input.trim();  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	if(input  ==  null)  {  input  =  input.trim();  if(input  ==  null  ||  input.length()!=  0)  {  return  null;  }	  if(cleanInput    ==    null)    {    input    =    input.trim();    if(input    ==    null    ||    input.length()    ==    0)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  type	626	None	replace
13	[BUG]  [BUGGY]  if(input!=  null)  {  safeThan  <  DoubleMetaphone>  cleanInput  =  new  DoubleMetaphone(input.toUpperCase(Locale.ENGLISH),  input.toUpperCase(Locale.ENGLISH));  cleanInput.addChangeListener(this);  }  [CE]  illegal  start  of  type  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  if(input!=  null)  {  safeThan  <  DoubleMetaphone>  cleanInput  =  new  DoubleMetaphone(input.toUpperCase(Locale.ENGLISH),  input.toUpperCase(Locale.ENGLISH));  cleanInput.addChangeListener(this);  }  [BUGGY]      input  =  input.trim();  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	if(input!=  null)  {  safeThan  <  DoubleMetaphone>  cleanInput  =  new  DoubleMetaphone(input.toUpperCase(Locale.ENGLISH),  input.toUpperCase(Locale.ENGLISH));  cleanInput.addChangeListener(this);  }	  safeThan    <    DoubleMetaphone>    cleanInput    =    new    DoubleMetaphone(input.toUpperCase(java.util.Locale.ENGLISH),    input.toUpperCase(java.util.Locale.ENGLISH));    cleanInput.addChangeListener(this);    	non-compiled	[CE]  illegal  start  of  type	406	None	replace
14	[BUG]  [BUGGY]  if(input  ==  null)  {  safeThan  <  DoubleMetaphone>  cleanInput  =  new  DoubleMetaphone(input.toUpperCase(Locale.ENGLISH),  input.toUpperCase(Locale.ENGLISH));  cleanInput.addChangeListener(this);  }  [CE]  illegal  start  of  type  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  if(input  ==  null)  {  safeThan  <  DoubleMetaphone>  cleanInput  =  new  DoubleMetaphone(input.toUpperCase(Locale.ENGLISH),  input.toUpperCase(Locale.ENGLISH));  cleanInput.addChangeListener(this);  }  [BUGGY]      input  =  input.trim();  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	if(input  ==  null)  {  safeThan  <  DoubleMetaphone>  cleanInput  =  new  DoubleMetaphone(input.toUpperCase(Locale.ENGLISH),  input.toUpperCase(Locale.ENGLISH));  cleanInput.addChangeListener(this);  }	  safeThan    <    DoubleMetaphone>    cleanInput    =    new    DoubleMetaphone(input.toUpperCase(java.util.Locale.ENGLISH),    input.toUpperCase(java.util.Locale.ENGLISH));    cleanInput.addChangeListener(this);    	non-compiled	[CE]  illegal  start  of  type	406	None	replace
15	[BUG]  [BUGGY]  safeThan  <  DoubleMetaphone>  cleanInput  =  new  DoubleMetaphone(input.trim(),  input.toUpperCase(Locale.ENGLISH),  input.toUpperCase(Locale.ENGLISH));  [CE]  illegal  start  of  type  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  safeThan  <  DoubleMetaphone>  cleanInput  =  new  DoubleMetaphone(input.trim(),  input.toUpperCase(Locale.ENGLISH),  input.toUpperCase(Locale.ENGLISH));  [BUGGY]      input  =  input.trim();  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	safeThan  <  DoubleMetaphone>  cleanInput  =  new  DoubleMetaphone(input.trim(),  input.toUpperCase(Locale.ENGLISH),  input.toUpperCase(Locale.ENGLISH));	  safeThan    <    DoubleMetaphone>    cleanInput    =    new    DoubleMetaphone(input.toUpperCase(java.util.Locale.ENGLISH),    input.toUpperCase(java.util.Locale.ENGLISH));    cleanInput.addChangeListener(this);    	non-compiled	[CE]  illegal  start  of  type	406	None	replace
16	[BUG]  [BUGGY]  if(input.length()  ==  0)  {  safeThan  <  DoubleMetaphone>  cleanInput  =  new  DoubleMetaphone(input.toUpperCase(Locale.ENGLISH),  input.toUpperCase(Locale.ENGLISH));  cleanInput.addChangeListener(this);  }  [CE]  illegal  start  of  type  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  if(input.length()  ==  0)  {  safeThan  <  DoubleMetaphone>  cleanInput  =  new  DoubleMetaphone(input.toUpperCase(Locale.ENGLISH),  input.toUpperCase(Locale.ENGLISH));  cleanInput.addChangeListener(this);  }  [BUGGY]      input  =  input.trim();  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	if(input.length()  ==  0)  {  safeThan  <  DoubleMetaphone>  cleanInput  =  new  DoubleMetaphone(input.toUpperCase(Locale.ENGLISH),  input.toUpperCase(Locale.ENGLISH));  cleanInput.addChangeListener(this);  }	  safeThan    <    DoubleMetaphone>    cleanInput    =    new    DoubleMetaphone(input.toUpperCase(java.util.Locale.ENGLISH),    input.toUpperCase(java.util.Locale.ENGLISH));    cleanInput.addChangeListener(this);    	non-compiled	[CE]  illegal  start  of  type	406	None	replace
17	[BUG]  [BUGGY]  safeThan  <  DoubleMetaphone>  cleanInput  =  new  DoubleMetaphone(input.toUpperCase(Locale.ENGLISH),  input.toUpperCase(Locale.ENGLISH));  [CE]  illegal  start  of  type  [FE]                              NullPointerException      [CONTEXT]        [BUGGY]  safeThan  <  DoubleMetaphone>  cleanInput  =  new  DoubleMetaphone(input.toUpperCase(Locale.ENGLISH),  input.toUpperCase(Locale.ENGLISH));  [BUGGY]      input  =  input.trim();  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	safeThan  <  DoubleMetaphone>  cleanInput  =  new  DoubleMetaphone(input.toUpperCase(Locale.ENGLISH),  input.toUpperCase(Locale.ENGLISH));	  safeThan    <    DoubleMetaphone>    cleanInput    =    new    DoubleMetaphone(input.toUpperCase(java.util.Locale.ENGLISH),    input.toUpperCase(java.util.Locale.ENGLISH));    cleanInput.addChangeListener(this);    	non-compiled	[CE]  illegal  start  of  type	406	None	replace
