bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.columnKeys.indexOf(key);  int  columnKeys  =  this.columnKeys.indexOf(key);  [CE]  unreachable  statement  [FE]    AssertionFailedError    [CONTEXT]    public  int  getRowIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {    [BUGGY]  return  this.columnKeys.indexOf(key);  int  columnKeys  =  this.columnKeys.indexOf(key);  [BUGGY]    }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	189	189	4	replace	return    this.columnKeys.indexOf(key);    int  columnKeys  =  this.columnKeys.indexOf(key);	  	non-compiled	[CE]  unreachable  statement	1	None	add
2	[BUG]  [BUGGY]  return  this.columnKeys.indexOf(key);  int  columnKeysIndex  =  this.columnKeys.indexOf(key);  [CE]  unreachable  statement  [FE]      AssertionFailedError    [CONTEXT]    public  int  getRowIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {    [BUGGY]  return  this.columnKeys.indexOf(key);  int  columnKeysIndex  =  this.columnKeys.indexOf(key);  [BUGGY]    }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	189	189	4	replace	return    this.columnKeys.indexOf(key);    int  columnKeysIndex  =  this.columnKeys.indexOf(key);	  	non-compiled	[CE]  unreachable  statement	1	None	add
3	[BUG]  [BUGGY]  return  this.columnKeys.indexOf(key);  Integer  columnKeys  =  getColumnKeys();  [CE]  incompatible  types  [FE]        AssertionFailedError    [CONTEXT]    public  int  getRowIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {    [BUGGY]  return  this.columnKeys.indexOf(key);  Integer  columnKeys  =  getColumnKeys();  [BUGGY]    }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	189	189	4	replace	return    this.columnKeys.indexOf(key);    Integer  columnKeys  =  getColumnKeys();	  	non-compiled	[CE]  incompatible  types	1	None	add
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  int  getRowIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {    [BUGGY]  return  this.columnKeys.indexOf(key)+  1;  [BUGGY]    }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	189	189	4	add	return  this.columnKeys.indexOf(key)+  1;	  return    this.columnKeys.indexOf(key);    	compilable	  [FE]  AssertionFailedError  	2	25	replace
5	[BUG]  [BUGGY]  return  this.columnKeys.indexOf(key)+  1;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  int  getRowIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {    [BUGGY]  return  this.columnKeys.indexOf(key)+  1;  [BUGGY]    }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	189	189	4	replace	return  this.columnKeys.indexOf(key)+  1;	  return    this.columnKeys.indexOf(key);    	compilable	  [FE]  AssertionFailedError  	2	25	replace
6	[BUG]  [BUGGY]      int  rowKeys  =  this.columnKeys.size();  int  rowKeys  =  this.columnKeys.size();  [CE]  variable  rowKeys  is  already  defined  in  method  getRowIndex(Comparable)  [FE]    AssertionFailedError    [CONTEXT]    public  int  getRowIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {    [BUGGY]      int  rowKeys  =  this.columnKeys.size();  int  rowKeys  =  this.columnKeys.size();  [BUGGY]    return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	189	189	4	replace	        int    rowKeys    =    this.columnKeys.size();    int  rowKeys  =  this.columnKeys.size();	  	non-compiled	[CE]  variable  rowKeys  is  already  defined  in  method  getRowIndex(Comparable)	4	None	add
7	[BUG]  [BUGGY]      int  rowKeys  =  this.columnKeys.size();  Integer  rowKeys  =  this.columnKeys.size();  [CE]  variable  rowKeys  is  already  defined  in  method  getRowIndex(Comparable)  [FE]      AssertionFailedError    [CONTEXT]    public  int  getRowIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {    [BUGGY]      int  rowKeys  =  this.columnKeys.size();  Integer  rowKeys  =  this.columnKeys.size();  [BUGGY]    return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	189	189	4	replace	        int    rowKeys    =    this.columnKeys.size();    Integer  rowKeys  =  this.columnKeys.size();	  	non-compiled	[CE]  variable  rowKeys  is  already  defined  in  method  getRowIndex(Comparable)	4	None	add
8	[BUG]  [BUGGY]      int  rowKeys  =  getRowIndex(key);  int  rowKeys  =  getRowIndex(key);  [CE]  variable  rowKeys  is  already  defined  in  method  getRowIndex(Comparable)  [FE]    AssertionFailedError    [CONTEXT]    public  int  getRowIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {    [BUGGY]      int  rowKeys  =  getRowIndex(key);  int  rowKeys  =  getRowIndex(key);  [BUGGY]    return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	189	189	4	replace	        int    rowKeys    =    getRowIndex(key);    int  rowKeys  =  getRowIndex(key);	  	non-compiled	[CE]  variable  rowKeys  is  already  defined  in  method  getRowIndex(Comparable)	6	None	add
9	[BUG]  [BUGGY]      int  rowKeys  =  getRowIndex(key);  int  rowKeys  =  getColumnIndex(key);  [CE]  variable  rowKeys  is  already  defined  in  method  getRowIndex(Comparable)  [FE]      AssertionFailedError    [CONTEXT]    public  int  getRowIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {    [BUGGY]      int  rowKeys  =  getRowIndex(key);  int  rowKeys  =  getColumnIndex(key);  [BUGGY]    return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	189	189	4	replace	        int    rowKeys    =    getRowIndex(key);    int  rowKeys  =  getColumnIndex(key);	  	non-compiled	[CE]  variable  rowKeys  is  already  defined  in  method  getRowIndex(Comparable)	6	None	add
10	[BUG]  [BUGGY]  this.rowKeys.add(this.columnKeys);  [CE]  missing  return  statement  [FE]    AssertionFailedError    [CONTEXT]    public  int  getRowIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {    [BUGGY]  this.rowKeys.add(this.columnKeys);  [BUGGY]    return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	189	189	4	replace	this.rowKeys.add(this.columnKeys);	      this.rowKeys.add(key);    	non-compiled	[CE]  missing  return  statement	17	None	replace
