bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.properties.size()  /  MAX_PRETTY_PRINTED_PROPERTIES;  [CE]  <identifier>  expected  [FE]          junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  int  getPropertiesCount()  {  ObjectType  implicitPrototype  =  getImplicitPrototype();  if  (implicitPrototype  ==  null)  {    [BUGGY]  return  this.properties.size()  /  MAX_PRETTY_PRINTED_PROPERTIES;  [BUGGY]    }  int  localCount  =  0;  for  (String  property  :  properties.keySet())  {  if  (!implicitPrototype.hasProperty(property))  {  localCount++;  }  }  return  implicitPrototype.getPropertiesCount()  +  localCount;  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertiesCount  [RETURN_TYPE]  int  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	155	155	2	replace	return  this.properties.size()  /  MAX_PRETTY_PRINTED_PROPERTIES;	  return    this.properties.size()    +    MAX_PRETTY_PRINTED_PROPERTIES;    	non-compiled	[CE]  <identifier>  expected	2	None	replace
2	[BUG]  [BUGGY]  return  implicitPrototype.getPropertiesCount()  +  MAX_PRETTY_PRINTED_PROPERTIES;  [CE]  <identifier>  expected  [FE]            junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  int  getPropertiesCount()  {  ObjectType  implicitPrototype  =  getImplicitPrototype();  if  (implicitPrototype  ==  null)  {    [BUGGY]  return  implicitPrototype.getPropertiesCount()  +  MAX_PRETTY_PRINTED_PROPERTIES;  [BUGGY]    }  int  localCount  =  0;  for  (String  property  :  properties.keySet())  {  if  (!implicitPrototype.hasProperty(property))  {  localCount++;  }  }  return  implicitPrototype.getPropertiesCount()  +  localCount;  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertiesCount  [RETURN_TYPE]  int  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	155	155	2	replace	return  implicitPrototype.getPropertiesCount()  +  MAX_PRETTY_PRINTED_PROPERTIES;	  return    this.properties.size()    +    MAX_PRETTY_PRINTED_PROPERTIES;    	non-compiled	[CE]  <identifier>  expected	2	None	replace
3	[BUG]  [BUGGY]  return  this.properties.size()  *  MAX_PRETTY_PRINTED_PROPERTIES;  [CE]  <identifier>  expected  [FE]              junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  int  getPropertiesCount()  {  ObjectType  implicitPrototype  =  getImplicitPrototype();  if  (implicitPrototype  ==  null)  {    [BUGGY]  return  this.properties.size()  *  MAX_PRETTY_PRINTED_PROPERTIES;  [BUGGY]    }  int  localCount  =  0;  for  (String  property  :  properties.keySet())  {  if  (!implicitPrototype.hasProperty(property))  {  localCount++;  }  }  return  implicitPrototype.getPropertiesCount()  +  localCount;  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertiesCount  [RETURN_TYPE]  int  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	155	155	2	replace	return  this.properties.size()  *  MAX_PRETTY_PRINTED_PROPERTIES;	  return    this.properties.size()    +    MAX_PRETTY_PRINTED_PROPERTIES;    	non-compiled	[CE]  <identifier>  expected	2	None	replace
4	[BUG]  [BUGGY]  return  implicitPrototype.size()  +  MAX_PRETTY_PRINTED_PROPERTIES;  [CE]  <identifier>  expected  [FE]                junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  int  getPropertiesCount()  {  ObjectType  implicitPrototype  =  getImplicitPrototype();  if  (implicitPrototype  ==  null)  {    [BUGGY]  return  implicitPrototype.size()  +  MAX_PRETTY_PRINTED_PROPERTIES;  [BUGGY]    }  int  localCount  =  0;  for  (String  property  :  properties.keySet())  {  if  (!implicitPrototype.hasProperty(property))  {  localCount++;  }  }  return  implicitPrototype.getPropertiesCount()  +  localCount;  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertiesCount  [RETURN_TYPE]  int  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	155	155	2	replace	return  implicitPrototype.size()  +  MAX_PRETTY_PRINTED_PROPERTIES;	  return    this.properties.size()    +    MAX_PRETTY_PRINTED_PROPERTIES;    	non-compiled	[CE]  <identifier>  expected	2	None	replace
5	[BUG]  [BUGGY]  return(this.properties!=  null)?  0  :  this.properties.size()  +  MAX_PRETTY_PRINTED_PROPERTIES;  [CE]  <identifier>  expected  [FE]                  junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  int  getPropertiesCount()  {  ObjectType  implicitPrototype  =  getImplicitPrototype();  if  (implicitPrototype  ==  null)  {    [BUGGY]  return(this.properties!=  null)?  0  :  this.properties.size()  +  MAX_PRETTY_PRINTED_PROPERTIES;  [BUGGY]    }  int  localCount  =  0;  for  (String  property  :  properties.keySet())  {  if  (!implicitPrototype.hasProperty(property))  {  localCount++;  }  }  return  implicitPrototype.getPropertiesCount()  +  localCount;  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertiesCount  [RETURN_TYPE]  int  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	155	155	2	replace	return(this.properties!=  null)?  0  :  this.properties.size()  +  MAX_PRETTY_PRINTED_PROPERTIES;	  return    this.properties.size()    +    MAX_PRETTY_PRINTED_PROPERTIES;    	non-compiled	[CE]  <identifier>  expected	2	None	replace
6	[BUG]  [BUGGY]  return  implicitPrototype.getPropertiesCount()  +  1;  [CE]  <identifier>  expected  [FE]            junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  int  getPropertiesCount()  {  ObjectType  implicitPrototype  =  getImplicitPrototype();  if  (implicitPrototype  ==  null)  {    [BUGGY]  return  implicitPrototype.getPropertiesCount()  +  1;  [BUGGY]    }  int  localCount  =  0;  for  (String  property  :  properties.keySet())  {  if  (!implicitPrototype.hasProperty(property))  {  localCount++;  }  }  return  implicitPrototype.getPropertiesCount()  +  localCount;  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertiesCount  [RETURN_TYPE]  int  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	155	155	2	replace	return  implicitPrototype.getPropertiesCount()  +  1;	  return    implicitPrototype.getPropertiesCount();    	non-compiled	[CE]  <identifier>  expected	3	None	replace
7	[BUG]  [BUGGY]  return  implicitPrototype.getPropertiesCount()  -  1;  [CE]  <identifier>  expected  [FE]              junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  int  getPropertiesCount()  {  ObjectType  implicitPrototype  =  getImplicitPrototype();  if  (implicitPrototype  ==  null)  {    [BUGGY]  return  implicitPrototype.getPropertiesCount()  -  1;  [BUGGY]    }  int  localCount  =  0;  for  (String  property  :  properties.keySet())  {  if  (!implicitPrototype.hasProperty(property))  {  localCount++;  }  }  return  implicitPrototype.getPropertiesCount()  +  localCount;  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertiesCount  [RETURN_TYPE]  int  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	155	155	2	replace	return  implicitPrototype.getPropertiesCount()  -  1;	  return    implicitPrototype.getPropertiesCount();    	non-compiled	[CE]  <identifier>  expected	3	None	replace
8	[BUG]  [BUGGY]  return  implicitPrototype.getPropertiesCount()  -  MAX_PRETTY_PRINTED_PROPERTIES;  [CE]  <identifier>  expected  [FE]                junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  int  getPropertiesCount()  {  ObjectType  implicitPrototype  =  getImplicitPrototype();  if  (implicitPrototype  ==  null)  {    [BUGGY]  return  implicitPrototype.getPropertiesCount()  -  MAX_PRETTY_PRINTED_PROPERTIES;  [BUGGY]    }  int  localCount  =  0;  for  (String  property  :  properties.keySet())  {  if  (!implicitPrototype.hasProperty(property))  {  localCount++;  }  }  return  implicitPrototype.getPropertiesCount()  +  localCount;  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertiesCount  [RETURN_TYPE]  int  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	155	155	2	replace	return  implicitPrototype.getPropertiesCount()  -  MAX_PRETTY_PRINTED_PROPERTIES;	  return    implicitPrototype.getPropertiesCount();    	non-compiled	[CE]  <identifier>  expected	3	None	replace
9	[BUG]  [BUGGY]  return  implicitPrototype.getPropertiesCount()  +  2;  [CE]  <identifier>  expected  [FE]                  junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  int  getPropertiesCount()  {  ObjectType  implicitPrototype  =  getImplicitPrototype();  if  (implicitPrototype  ==  null)  {    [BUGGY]  return  implicitPrototype.getPropertiesCount()  +  2;  [BUGGY]    }  int  localCount  =  0;  for  (String  property  :  properties.keySet())  {  if  (!implicitPrototype.hasProperty(property))  {  localCount++;  }  }  return  implicitPrototype.getPropertiesCount()  +  localCount;  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertiesCount  [RETURN_TYPE]  int  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	155	155	2	replace	return  implicitPrototype.getPropertiesCount()  +  2;	  return    implicitPrototype.getPropertiesCount();    	non-compiled	[CE]  <identifier>  expected	3	None	replace
10	[BUG]  [BUGGY]  return  implicitPrototype.getPropertiesCount()  +  0;  [CE]  <identifier>  expected  [FE]                    junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  int  getPropertiesCount()  {  ObjectType  implicitPrototype  =  getImplicitPrototype();  if  (implicitPrototype  ==  null)  {    [BUGGY]  return  implicitPrototype.getPropertiesCount()  +  0;  [BUGGY]    }  int  localCount  =  0;  for  (String  property  :  properties.keySet())  {  if  (!implicitPrototype.hasProperty(property))  {  localCount++;  }  }  return  implicitPrototype.getPropertiesCount()  +  localCount;  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertiesCount  [RETURN_TYPE]  int  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	155	155	2	replace	return  implicitPrototype.getPropertiesCount()  +  0;	  return    implicitPrototype.getPropertiesCount();    	non-compiled	[CE]  <identifier>  expected	3	None	replace
