projects/Time5/src/main/java/org/joda/time/Period.java801
projects/Time5/src/main/java/org/joda/time/Period.java801inti=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java801intresult=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX);if(result==0){returnresult;}intresult=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX);if(result==0){result=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDE
projects/Time5/src/main/java/org/joda/time/Period.java801longduration=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX);
projects/Time5/src/main/java/org/joda/time/Period.java801inti=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX);Integeri=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX);
projects/Time5/src/main/java/org/joda/time/Period.java801intresult=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,1);
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,2);
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,this,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java801intresult=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,duration,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java801intresult=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,0,0);
projects/Time5/src/main/java/org/joda/time/Period.java801intresult=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,0,1);
projects/Time5/src/main/java/org/joda/time/Period.java801intresult=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,2);
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,0,0,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,0,1,0);
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,startInstant,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,ZERO,2);
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,0,this,duration);
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,0,this,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java801intresult=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX);if(result==0){result=getPeriodType().getIndexedField(this,PeriodType.MILLI
projects/Time5/src/main/java/org/joda/time/Period.java801intresult=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX);if(result==0){result=getPeriodType().getIndexedField(this,PeriodType.MILL
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,0,0,1);
projects/Time5/src/main/java/org/joda/time/Period.java801Integerresult=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX);
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,0,ZERO,1);
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,0,0,0);
projects/Time5/src/main/java/org/joda/time/Period.java801intresult=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX);if(result==0){
projects/Time5/src/main/java/org/joda/time/Period.java801Integerresult=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX);if(result==0){
projects/Time5/src/main/java/org/joda/time/Period.java801inti=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX);Integeri=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDE
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,this,duration,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,this,ZERO,duration);
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,0,this.millis,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,0,1,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java801inti=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,0,1);
projects/Time5/src/main/java/org/joda/time/Period.java801inti=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,2);
projects/Time5/src/main/java/org/joda/time/Period.java801intduration=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,duration,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java801intduration=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,duration);
projects/Time5/src/main/java/org/joda/time/Period.java801inti=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,0,0);
projects/Time5/src/main/java/org/joda/time/Period.java801inti=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,duration,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,this,endInstant);
projects/Time5/src/main/java/org/joda/time/Period.java801inti=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,0,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,0,this,0);
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,0,ZERO,duration);
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,0,this.periodType,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,ZERO,duration);
projects/Time5/src/main/java/org/joda/time/Period.java801longstartInstant=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX);if(startInstant==0){
projects/Time5/src/main/java/org/joda/time/Period.java801longduration=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java801intresult=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,0,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,duration,1);
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,0,this.millis);
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,this,periodCount,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java801intresult=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX);if(result!=0){
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,0,this,periodType);
projects/Time5/src/main/java/org/joda/time/Period.java801intresult=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,result);
projects/Time5/src/main/java/org/joda/time/Period.java801intresult=getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,periodType,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java801returngetPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX,this,period);
