bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    for(int  val1  =  0;  val2  <  val1.length;  ++val2)  {  if(val2  ==  val2)  {  throw  new  ArithmeticException( " ");  }  [CE]  orphaned  case  [FE]    AssertionFailedError  [CONTEXT]  public  static  long  safeMultiply(long  val1,  int  val2)  {  switch  (val2)  {  case  -1:  [BUGGY]    for(int  val1  =  0;  val2  <  val1.length;  ++val2)  {  if(val2  ==  val2)  {  throw  new  ArithmeticException( " ");  }  [BUGGY]  return  -val1;  case  0:  return  0L;  case  1:  return  val1;  }  long  total  =  val1  *  val2;  if  (total  /  val2  !=  val1)  {  throw  new  ArithmeticException( "Multiplication  overflows  a  long:   "  +  val1  +   "  *   "  +  val2);  }  return  total;  [CLASS]  FieldUtils  [METHOD]  safeMultiply  [RETURN_TYPE]  long  long  val1  int  val2  [VARIABLES]  boolean  long  total  val1  int  val2  	projects/Time15/src/main/java/org/joda/time/field/FieldUtils.java	1.0	138	138	1	replace	    for(int  val1  =  0;  val2  <  val1.length;  ++val2)  {  if(val2  ==  val2)  {  throw  new  ArithmeticException( " ");  }		non-compiled	[CE]  orphaned  case	4	None	add
2	[BUG]  [BUGGY]    for(int  val1  =  0;  val2  <  val1.length;  ++val2)  {  if(val2  >=  val2)  {  throw  new  ArithmeticException( " ");  }  [CE]  orphaned  case  [FE]      AssertionFailedError  [CONTEXT]  public  static  long  safeMultiply(long  val1,  int  val2)  {  switch  (val2)  {  case  -1:  [BUGGY]    for(int  val1  =  0;  val2  <  val1.length;  ++val2)  {  if(val2  >=  val2)  {  throw  new  ArithmeticException( " ");  }  [BUGGY]  return  -val1;  case  0:  return  0L;  case  1:  return  val1;  }  long  total  =  val1  *  val2;  if  (total  /  val2  !=  val1)  {  throw  new  ArithmeticException( "Multiplication  overflows  a  long:   "  +  val1  +   "  *   "  +  val2);  }  return  total;  [CLASS]  FieldUtils  [METHOD]  safeMultiply  [RETURN_TYPE]  long  long  val1  int  val2  [VARIABLES]  boolean  long  total  val1  int  val2  	projects/Time15/src/main/java/org/joda/time/field/FieldUtils.java	1.0	138	138	1	replace	    for(int  val1  =  0;  val2  <  val1.length;  ++val2)  {  if(val2  >=  val2)  {  throw  new  ArithmeticException( " ");  }		non-compiled	[CE]  orphaned  case	4	None	add
3	[BUG]  [BUGGY]    for(int  val1  =  0;  val2  <  val1.length;  ++val2)  {  if(val2  ==  0)  {  throw  new  ArithmeticException( " ");  }  [CE]  orphaned  case  [FE]        AssertionFailedError  [CONTEXT]  public  static  long  safeMultiply(long  val1,  int  val2)  {  switch  (val2)  {  case  -1:  [BUGGY]    for(int  val1  =  0;  val2  <  val1.length;  ++val2)  {  if(val2  ==  0)  {  throw  new  ArithmeticException( " ");  }  [BUGGY]  return  -val1;  case  0:  return  0L;  case  1:  return  val1;  }  long  total  =  val1  *  val2;  if  (total  /  val2  !=  val1)  {  throw  new  ArithmeticException( "Multiplication  overflows  a  long:   "  +  val1  +   "  *   "  +  val2);  }  return  total;  [CLASS]  FieldUtils  [METHOD]  safeMultiply  [RETURN_TYPE]  long  long  val1  int  val2  [VARIABLES]  boolean  long  total  val1  int  val2  	projects/Time15/src/main/java/org/joda/time/field/FieldUtils.java	1.0	138	138	1	replace	    for(int  val1  =  0;  val2  <  val1.length;  ++val2)  {  if(val2  ==  0)  {  throw  new  ArithmeticException( " ");  }		non-compiled	[CE]  orphaned  case	4	None	add
4	[BUG]  [BUGGY]    for(int  val1  =  0;  val2  <  val1.length;  ++val2)  {  if(val2!=  val2)  {  throw  new  ArithmeticException( " ");  }  [CE]  orphaned  case  [FE]          AssertionFailedError  [CONTEXT]  public  static  long  safeMultiply(long  val1,  int  val2)  {  switch  (val2)  {  case  -1:  [BUGGY]    for(int  val1  =  0;  val2  <  val1.length;  ++val2)  {  if(val2!=  val2)  {  throw  new  ArithmeticException( " ");  }  [BUGGY]  return  -val1;  case  0:  return  0L;  case  1:  return  val1;  }  long  total  =  val1  *  val2;  if  (total  /  val2  !=  val1)  {  throw  new  ArithmeticException( "Multiplication  overflows  a  long:   "  +  val1  +   "  *   "  +  val2);  }  return  total;  [CLASS]  FieldUtils  [METHOD]  safeMultiply  [RETURN_TYPE]  long  long  val1  int  val2  [VARIABLES]  boolean  long  total  val1  int  val2  	projects/Time15/src/main/java/org/joda/time/field/FieldUtils.java	1.0	138	138	1	replace	    for(int  val1  =  0;  val2  <  val1.length;  ++val2)  {  if(val2!=  val2)  {  throw  new  ArithmeticException( " ");  }		non-compiled	[CE]  orphaned  case	4	None	add
5	[BUG]  [BUGGY]    for(int  val1  =  0;  val2  <  val1.length;  ++val2)  {  if(val2  >=  0)  {  throw  new  ArithmeticException( " ");  }  [CE]  orphaned  case  [FE]            AssertionFailedError  [CONTEXT]  public  static  long  safeMultiply(long  val1,  int  val2)  {  switch  (val2)  {  case  -1:  [BUGGY]    for(int  val1  =  0;  val2  <  val1.length;  ++val2)  {  if(val2  >=  0)  {  throw  new  ArithmeticException( " ");  }  [BUGGY]  return  -val1;  case  0:  return  0L;  case  1:  return  val1;  }  long  total  =  val1  *  val2;  if  (total  /  val2  !=  val1)  {  throw  new  ArithmeticException( "Multiplication  overflows  a  long:   "  +  val1  +   "  *   "  +  val2);  }  return  total;  [CLASS]  FieldUtils  [METHOD]  safeMultiply  [RETURN_TYPE]  long  long  val1  int  val2  [VARIABLES]  boolean  long  total  val1  int  val2  	projects/Time15/src/main/java/org/joda/time/field/FieldUtils.java	1.0	138	138	1	replace	    for(int  val1  =  0;  val2  <  val1.length;  ++val2)  {  if(val2  >=  0)  {  throw  new  ArithmeticException( " ");  }		non-compiled	[CE]  orphaned  case	4	None	add
6	[BUG]  [BUGGY]    for(int  val1  =  0;  val2  <  val1.length;  val2++)  {  if(val2  >=  0)  {  throw  new  ArithmeticException( " ");  }  [CE]  orphaned  case  [FE]              AssertionFailedError  [CONTEXT]  public  static  long  safeMultiply(long  val1,  int  val2)  {  switch  (val2)  {  case  -1:  [BUGGY]    for(int  val1  =  0;  val2  <  val1.length;  val2++)  {  if(val2  >=  0)  {  throw  new  ArithmeticException( " ");  }  [BUGGY]  return  -val1;  case  0:  return  0L;  case  1:  return  val1;  }  long  total  =  val1  *  val2;  if  (total  /  val2  !=  val1)  {  throw  new  ArithmeticException( "Multiplication  overflows  a  long:   "  +  val1  +   "  *   "  +  val2);  }  return  total;  [CLASS]  FieldUtils  [METHOD]  safeMultiply  [RETURN_TYPE]  long  long  val1  int  val2  [VARIABLES]  boolean  long  total  val1  int  val2  	projects/Time15/src/main/java/org/joda/time/field/FieldUtils.java	1.0	138	138	1	replace	    for(int  val1  =  0;  val2  <  val1.length;  val2++)  {  if(val2  >=  0)  {  throw  new  ArithmeticException( " ");  }		non-compiled	[CE]  orphaned  case	4	None	add
7	[BUG]  [BUGGY]    for(int  val1  =  0;  val2  <  val1;  val2++)  {  if(val1  >  val2)  {  throw  new  ArithmeticException( " ");  }  [CE]  orphaned  case  [FE]                AssertionFailedError  [CONTEXT]  public  static  long  safeMultiply(long  val1,  int  val2)  {  switch  (val2)  {  case  -1:  [BUGGY]    for(int  val1  =  0;  val2  <  val1;  val2++)  {  if(val1  >  val2)  {  throw  new  ArithmeticException( " ");  }  [BUGGY]  return  -val1;  case  0:  return  0L;  case  1:  return  val1;  }  long  total  =  val1  *  val2;  if  (total  /  val2  !=  val1)  {  throw  new  ArithmeticException( "Multiplication  overflows  a  long:   "  +  val1  +   "  *   "  +  val2);  }  return  total;  [CLASS]  FieldUtils  [METHOD]  safeMultiply  [RETURN_TYPE]  long  long  val1  int  val2  [VARIABLES]  boolean  long  total  val1  int  val2  	projects/Time15/src/main/java/org/joda/time/field/FieldUtils.java	1.0	138	138	1	replace	    for(int  val1  =  0;  val2  <  val1;  val2++)  {  if(val1  >  val2)  {  throw  new  ArithmeticException( " ");  }		non-compiled	[CE]  orphaned  case	4	None	add
8	[BUG]  [BUGGY]    for(int  val1  =  0;  val2  <  val1.length;  val2++)  {  if(val2  ==  0)  {  throw  new  ArithmeticException( " ");  }  [CE]  orphaned  case  [FE]                  AssertionFailedError  [CONTEXT]  public  static  long  safeMultiply(long  val1,  int  val2)  {  switch  (val2)  {  case  -1:  [BUGGY]    for(int  val1  =  0;  val2  <  val1.length;  val2++)  {  if(val2  ==  0)  {  throw  new  ArithmeticException( " ");  }  [BUGGY]  return  -val1;  case  0:  return  0L;  case  1:  return  val1;  }  long  total  =  val1  *  val2;  if  (total  /  val2  !=  val1)  {  throw  new  ArithmeticException( "Multiplication  overflows  a  long:   "  +  val1  +   "  *   "  +  val2);  }  return  total;  [CLASS]  FieldUtils  [METHOD]  safeMultiply  [RETURN_TYPE]  long  long  val1  int  val2  [VARIABLES]  boolean  long  total  val1  int  val2  	projects/Time15/src/main/java/org/joda/time/field/FieldUtils.java	1.0	138	138	1	replace	    for(int  val1  =  0;  val2  <  val1.length;  val2++)  {  if(val2  ==  0)  {  throw  new  ArithmeticException( " ");  }		non-compiled	[CE]  orphaned  case	4	None	add
9	[BUG]  [BUGGY]    for(int  val1  =  0;  val2  <  val1.length;  ++val2)  {  safeMultiply(val1,  val2);  }  [CE]  variable  val1  is  already  defined  in  method  safeMultiply(long,int)  [FE]                    AssertionFailedError  [CONTEXT]  public  static  long  safeMultiply(long  val1,  int  val2)  {  switch  (val2)  {  case  -1:  [BUGGY]    for(int  val1  =  0;  val2  <  val1.length;  ++val2)  {  safeMultiply(val1,  val2);  }  [BUGGY]  return  -val1;  case  0:  return  0L;  case  1:  return  val1;  }  long  total  =  val1  *  val2;  if  (total  /  val2  !=  val1)  {  throw  new  ArithmeticException( "Multiplication  overflows  a  long:   "  +  val1  +   "  *   "  +  val2);  }  return  total;  [CLASS]  FieldUtils  [METHOD]  safeMultiply  [RETURN_TYPE]  long  long  val1  int  val2  [VARIABLES]  boolean  long  total  val1  int  val2  	projects/Time15/src/main/java/org/joda/time/field/FieldUtils.java	1.0	138	138	1	replace	    for(int  val1  =  0;  val2  <  val1.length;  ++val2)  {  safeMultiply(val1,  val2);  }		non-compiled	[CE]  variable  val1  is  already  defined  in  method  safeMultiply(long,int)	4	None	add
10	[BUG]  [BUGGY]    long  val2  =  val1.longValue();  [CE]  variable  val2  is  already  defined  in  method  safeMultiply(long,int)  [FE]                      AssertionFailedError  [CONTEXT]  public  static  long  safeMultiply(long  val1,  int  val2)  {  switch  (val2)  {  case  -1:  [BUGGY]    long  val2  =  val1.longValue();  [BUGGY]  return  -val1;  case  0:  return  0L;  case  1:  return  val1;  }  long  total  =  val1  *  val2;  if  (total  /  val2  !=  val1)  {  throw  new  ArithmeticException( "Multiplication  overflows  a  long:   "  +  val1  +   "  *   "  +  val2);  }  return  total;  [CLASS]  FieldUtils  [METHOD]  safeMultiply  [RETURN_TYPE]  long  long  val1  int  val2  [VARIABLES]  boolean  long  total  val1  int  val2  	projects/Time15/src/main/java/org/joda/time/field/FieldUtils.java	1.0	138	138	1	replace	    long  val2  =  val1.longValue();		non-compiled	[CE]  variable  val2  is  already  defined  in  method  safeMultiply(long,int)	4	None	add
