bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    public  KeyedObjects2D()  {    [BUGGY]      super();  this.columnKeys  =  new  java.util.ArrayList();  [BUGGY]    this.rowKeys  =  new  java.util.ArrayList();  this.columnKeys  =  new  java.util.ArrayList();  this.rows  =  new  java.util.ArrayList();  }  [CLASS]  KeyedObjects2D  [METHOD]  <init>  [RETURN_TYPE]  KeyedObjects2D()  [VARIABLES]  List  columnKeys  rowKeys  rows  long  serialVersionUID  boolean  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	75	75	6	add	        super();    this.columnKeys  =  new  java.util.ArrayList();	  	compilable	  [FE]  UnknownKeyException  	8	6	add
2	[BUG]  [BUGGY]      super();  this.columnKeys  =  new  java.util.ArrayList();  [FE]  UnknownKeyException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    public  KeyedObjects2D()  {    [BUGGY]      super();  this.columnKeys  =  new  java.util.ArrayList();  [BUGGY]    this.rowKeys  =  new  java.util.ArrayList();  this.columnKeys  =  new  java.util.ArrayList();  this.rows  =  new  java.util.ArrayList();  }  [CLASS]  KeyedObjects2D  [METHOD]  <init>  [RETURN_TYPE]  KeyedObjects2D()  [VARIABLES]  List  columnKeys  rowKeys  rows  long  serialVersionUID  boolean  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	75	75	6	replace	        super();    this.columnKeys  =  new  java.util.ArrayList();	  	compilable	  [FE]  UnknownKeyException  	8	6	add
3	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    public  KeyedObjects2D()  {    [BUGGY]      super();  this.rowKeys  =  new  java.util.ArrayList();  [BUGGY]    this.rowKeys  =  new  java.util.ArrayList();  this.columnKeys  =  new  java.util.ArrayList();  this.rows  =  new  java.util.ArrayList();  }  [CLASS]  KeyedObjects2D  [METHOD]  <init>  [RETURN_TYPE]  KeyedObjects2D()  [VARIABLES]  List  columnKeys  rowKeys  rows  long  serialVersionUID  boolean  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	75	75	6	add	        super();    this.rowKeys  =  new  java.util.ArrayList();	  	compilable	  [FE]  UnknownKeyException  	8	6	add
4	[BUG]  [BUGGY]      super();  this.rowKeys  =  new  java.util.ArrayList();  [FE]  UnknownKeyException  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    public  KeyedObjects2D()  {    [BUGGY]      super();  this.rowKeys  =  new  java.util.ArrayList();  [BUGGY]    this.rowKeys  =  new  java.util.ArrayList();  this.columnKeys  =  new  java.util.ArrayList();  this.rows  =  new  java.util.ArrayList();  }  [CLASS]  KeyedObjects2D  [METHOD]  <init>  [RETURN_TYPE]  KeyedObjects2D()  [VARIABLES]  List  columnKeys  rowKeys  rows  long  serialVersionUID  boolean  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	75	75	6	replace	        super();    this.rowKeys  =  new  java.util.ArrayList();	  	compilable	  [FE]  UnknownKeyException  	8	6	add
5	[BUG]  [BUGGY]      super();  super();  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    public  KeyedObjects2D()  {    [BUGGY]      super();  super();  [BUGGY]    this.rowKeys  =  new  java.util.ArrayList();  this.columnKeys  =  new  java.util.ArrayList();  this.rows  =  new  java.util.ArrayList();  }  [CLASS]  KeyedObjects2D  [METHOD]  <init>  [RETURN_TYPE]  KeyedObjects2D()  [VARIABLES]  List  columnKeys  rowKeys  rows  long  serialVersionUID  boolean  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	75	75	6	replace	        super();    super();	  	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	8	None	add
6	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]    public  KeyedObjects2D()  {    [BUGGY]  this.columnKeys  =  Collections.emptyList();  [BUGGY]    this.columnKeys  =  new  java.util.ArrayList();  this.rows  =  new  java.util.ArrayList();  }  [CLASS]  KeyedObjects2D  [METHOD]  <init>  [RETURN_TYPE]  KeyedObjects2D()  [VARIABLES]  List  columnKeys  rowKeys  rows  long  serialVersionUID  boolean  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	75	75	6	add	this.columnKeys  =  Collections.emptyList();	      	compilable	  [FE]  NullPointerException  	3	11	replace
7	[BUG]  [BUGGY]  this.columnKeys  =  Collections.emptyList();  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]    public  KeyedObjects2D()  {    [BUGGY]  this.columnKeys  =  Collections.emptyList();  [BUGGY]    this.columnKeys  =  new  java.util.ArrayList();  this.rows  =  new  java.util.ArrayList();  }  [CLASS]  KeyedObjects2D  [METHOD]  <init>  [RETURN_TYPE]  KeyedObjects2D()  [VARIABLES]  List  columnKeys  rowKeys  rows  long  serialVersionUID  boolean  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	75	75	6	replace	this.columnKeys  =  Collections.emptyList();	      	compilable	  [FE]  NullPointerException  	3	11	replace
8	[BUG]  [BUGGY]  this(DEFAULT_COLLECTION,  DEFAULT_COLLECTION);  [CE]  cannot  find  symbol  DEFAULT_COLLECTION  [FE]          AssertionFailedError    [CONTEXT]    public  KeyedObjects2D()  {    [BUGGY]  this(DEFAULT_COLLECTION,  DEFAULT_COLLECTION);  [BUGGY]    this.rowKeys  =  new  java.util.ArrayList();  this.columnKeys  =  new  java.util.ArrayList();  this.rows  =  new  java.util.ArrayList();  }  [CLASS]  KeyedObjects2D  [METHOD]  <init>  [RETURN_TYPE]  KeyedObjects2D()  [VARIABLES]  List  columnKeys  rowKeys  rows  long  serialVersionUID  boolean  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	75	75	6	replace	this(DEFAULT_COLLECTION,  DEFAULT_COLLECTION);	      this(null);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_COLLECTION	10	None	replace
9	[BUG]  [BUGGY]  this(null,  null,  null);  [CE]  constructor  KeyedObjects2D  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError    [CONTEXT]    public  KeyedObjects2D()  {    [BUGGY]  this(null,  null,  null);  [BUGGY]    this.rowKeys  =  new  java.util.ArrayList();  this.columnKeys  =  new  java.util.ArrayList();  this.rows  =  new  java.util.ArrayList();  }  [CLASS]  KeyedObjects2D  [METHOD]  <init>  [RETURN_TYPE]  KeyedObjects2D()  [VARIABLES]  List  columnKeys  rowKeys  rows  long  serialVersionUID  boolean  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	75	75	6	replace	this(null,  null,  null);	      this(null,    null);    	non-compiled	[CE]  constructor  KeyedObjects2D  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;	11	None	replace
10	[BUG]  [BUGGY]  this(null,  null,  false);  [CE]  constructor  KeyedObjects2D  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError    [CONTEXT]    public  KeyedObjects2D()  {    [BUGGY]  this(null,  null,  false);  [BUGGY]    this.rowKeys  =  new  java.util.ArrayList();  this.columnKeys  =  new  java.util.ArrayList();  this.rows  =  new  java.util.ArrayList();  }  [CLASS]  KeyedObjects2D  [METHOD]  <init>  [RETURN_TYPE]  KeyedObjects2D()  [VARIABLES]  List  columnKeys  rowKeys  rows  long  serialVersionUID  boolean  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	75	75	6	replace	this(null,  null,  false);	      this(null,    null);    	non-compiled	[CE]  constructor  KeyedObjects2D  in  class  KeyedObjects2D  cannot  be  applied  to  given  types;	11	None	replace
