bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _writer.write(text,  0,  room  +  1);  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]      _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  writeRawLong(text);  }      [BUGGY]  _writer.write(text,  0,  room  +  1);  [BUGGY]        [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	420	420	1	replace	_writer.write(text,  0,  room  +  1);	  _writer.write(text,    0,    room);    	non-compiled	[CE]  ';'  expected	13	None	replace
2	[BUG]  [BUGGY]  _writer.write(text,  0,  room  -  _outputTail);  [CE]  ';'  expected  [FE]                AssertionFailedError      [CONTEXT]      _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  writeRawLong(text);  }      [BUGGY]  _writer.write(text,  0,  room  -  _outputTail);  [BUGGY]        [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	420	420	1	replace	_writer.write(text,  0,  room  -  _outputTail);	  _writer.write(text,    0,    room);    	non-compiled	[CE]  ';'  expected	13	None	replace
3	[BUG]  [BUGGY]  _writer.write(text,  0,  room  -  _outputBuffer.length);  [CE]  ';'  expected  [FE]                  AssertionFailedError      [CONTEXT]      _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  writeRawLong(text);  }      [BUGGY]  _writer.write(text,  0,  room  -  _outputBuffer.length);  [BUGGY]        [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	420	420	1	replace	_writer.write(text,  0,  room  -  _outputBuffer.length);	  _writer.write(text,    0,    room);    	non-compiled	[CE]  ';'  expected	13	None	replace
4	[BUG]  [BUGGY]  if(room  <  len)  {  writeRawLong(text);  }  else  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  [CE]  ';'  expected  [FE]                    AssertionFailedError      [CONTEXT]      _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  writeRawLong(text);  }      [BUGGY]  if(room  <  len)  {  writeRawLong(text);  }  else  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  [BUGGY]        [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	420	420	1	replace	if(room  <  len)  {  writeRawLong(text);  }  else  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }	  if(room    >=    len)    {    writeRawLong(text);    }    else    {    text.getChars(0,    len,    _outputBuffer,    _outputTail);    _outputTail    +=    len;    }    	non-compiled	[CE]  ';'  expected	44	None	replace
5	[BUG]  [BUGGY]  if(room  ==  len)  {  writeRawLong(text);  }  else  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  [CE]  ';'  expected  [FE]                      AssertionFailedError      [CONTEXT]      _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  writeRawLong(text);  }      [BUGGY]  if(room  ==  len)  {  writeRawLong(text);  }  else  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  [BUGGY]        [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	420	420	1	replace	if(room  ==  len)  {  writeRawLong(text);  }  else  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }	  if(room    >=    len)    {    writeRawLong(text);    }    else    {    text.getChars(0,    len,    _outputBuffer,    _outputTail);    _outputTail    +=    len;    }    	non-compiled	[CE]  ';'  expected	44	None	replace
6	[BUG]  [BUGGY]  if(room  >=  len)  {  writeRawLong(text);  }  [CE]  ';'  expected  [FE]                        AssertionFailedError      [CONTEXT]      _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  writeRawLong(text);  }      [BUGGY]  if(room  >=  len)  {  writeRawLong(text);  }  [BUGGY]        [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	420	420	1	replace	if(room  >=  len)  {  writeRawLong(text);  }	  if(room    >=    len)    {    writeRawLong(text);    }    else    {    text.getChars(0,    len,    _outputBuffer,    _outputTail);    _outputTail    +=    len;    }    	non-compiled	[CE]  ';'  expected	44	None	replace
7	[BUG]  [BUGGY]  if(_outputTail  >=  _outputEnd)  {  if(room  >  0)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail  +  1,  _outputTail);  _outputTail  +=  len;  }  [CE]  ';'  expected  [FE]                    AssertionFailedError      [CONTEXT]      _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  writeRawLong(text);  }      [BUGGY]  if(_outputTail  >=  _outputEnd)  {  if(room  >  0)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail  +  1,  _outputTail);  _outputTail  +=  len;  }  [BUGGY]        [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	420	420	1	replace	if(_outputTail  >=  _outputEnd)  {  if(room  >  0)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail  +  1,  _outputTail);  _outputTail  +=  len;  }	  if(room    >=    len)    {    if(room    >    0)    {    text.getChars(0,    len,    _outputBuffer,    _outputTail    +    1,    _outputTail);    _outputTail    +=    len;    }    	non-compiled	[CE]  ';'  expected	12	None	replace
8	[BUG]  [BUGGY]  if(_outputTail  >=  _outputEnd)  {  if(room  >=  len)  {  if(room  >  0)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail  +  1,  _outputTail);  _outputTail  +=  len;  }  [CE]  ';'  expected  [FE]                      AssertionFailedError      [CONTEXT]      _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  writeRawLong(text);  }      [BUGGY]  if(_outputTail  >=  _outputEnd)  {  if(room  >=  len)  {  if(room  >  0)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail  +  1,  _outputTail);  _outputTail  +=  len;  }  [BUGGY]        [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	420	420	1	replace	if(_outputTail  >=  _outputEnd)  {  if(room  >=  len)  {  if(room  >  0)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail  +  1,  _outputTail);  _outputTail  +=  len;  }	  if(room    >=    len)    {    if(room    >    0)    {    text.getChars(0,    len,    _outputBuffer,    _outputTail    +    1,    _outputTail);    _outputTail    +=    len;    }    	non-compiled	[CE]  ';'  expected	12	None	replace
9	[BUG]  [BUGGY]  if(_outputTail  >=  _outputEnd)  {  if(room  >=  len)  {  if(room  >  0)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail  +  1,  _outputTail);  _outputTail  +=  len  [CE]  ';'  expected  [FE]                        AssertionFailedError      [CONTEXT]      _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  writeRawLong(text);  }      [BUGGY]  if(_outputTail  >=  _outputEnd)  {  if(room  >=  len)  {  if(room  >  0)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail  +  1,  _outputTail);  _outputTail  +=  len  [BUGGY]        [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	420	420	1	replace	if(_outputTail  >=  _outputEnd)  {  if(room  >=  len)  {  if(room  >  0)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail  +  1,  _outputTail);  _outputTail  +=  len	  if(room    >=    len)    {    if(room    >    0)    {    text.getChars(0,    len,    _outputBuffer,    _outputTail    +    1,    _outputTail);    _outputTail    +=    len;    }    	non-compiled	[CE]  ';'  expected	12	None	replace
10	[BUG]  [BUGGY]  if(_outputTail  >=  _outputEnd)  {  if(room  >=  len)  {  if(room  >  0)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail  +  1,  _outputTail);  _outputTail  +=  le  [CE]  ';'  expected  [FE]                          AssertionFailedError      [CONTEXT]      _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  writeRawLong(text);  }      [BUGGY]  if(_outputTail  >=  _outputEnd)  {  if(room  >=  len)  {  if(room  >  0)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail  +  1,  _outputTail);  _outputTail  +=  le  [BUGGY]        [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	420	420	1	replace	if(_outputTail  >=  _outputEnd)  {  if(room  >=  len)  {  if(room  >  0)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail  +  1,  _outputTail);  _outputTail  +=  le	  if(room    >=    len)    {    if(room    >    0)    {    text.getChars(0,    len,    _outputBuffer,    _outputTail    +    1,    _outputTail);    _outputTail    +=    len;    }    	non-compiled	[CE]  ';'  expected	12	None	replace
