projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_TOKEN||option==WhitespaceOption.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.EOL||option==WhitespaceOption.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.DEFAULT_EOL||option==WhitespaceOption.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_TOKEN||option==EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option==Double.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION||option==Double.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NaN||option==Double.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option==Double.NEGATIVE_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_EOL||option==WhitespaceOption.START_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_EOL||option==WhitespaceOption.START_BLOCK){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.EOL||option==WhitespaceOption.START_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_EOL||option==WhitespaceOption.START_SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==WhitespaceOption.START_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_EOL||option==WhitespaceOption.END){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==null||token!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=null||token!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.VALUE_EMBEDDED_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=JsDocToken.VALUE_EMBEDDED_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=JsDocToken.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.START_EOF){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||option==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_LINE||option==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_EOL||option==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_LINE||option==WhitespaceOption.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NEW_LINE||option==Option.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NO_UNREAD_TOKEN||option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=Double.POSITIVE_INFINITY||option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY&&option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=Double.POSITIVE_INFINITY||option==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.SINGLE_LINE||option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_EOF){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NEW_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NO_UNREAD_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NO_UNREAD_TOKEN||option==Option.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NEW_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NEW_TOKEN||option==Option.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_TOKEN||option==WhitespaceOption.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==WhitespaceOption.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=WhitespaceOption.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE||option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_EOL||option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_LINE||option==WhitespaceOption.NEW_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==Double.POSITIVE_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==Double.POSITIVE_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.NO_UNREAD_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.START_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.VALUE_EMBEDDED){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.EOL||option==WhitespaceOption.START_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.EOL||option==WhitespaceOption.START_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_LINE||option==WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_LINE||option==WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option==WhitespaceOption.START_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option==WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option==Double.NEGATIVE_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option==Double.NEGATIVE_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option==Double.NEGATIVE_LAST){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=WhitespaceOption.NEW){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(!ignored){builder.append("n");}else{thrownewIllegalArgumentException("");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION){builder.append("n");}else{thrownewIllegalStateException("");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(!ignored){builder.append("n");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_EOL||option==WhitespaceOption.START_ELEMENT){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_EOL||option==WhitespaceOption.START_BOOLEAN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_EOL||option==WhitespaceOption.START_COLLECTION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.EOL&&token!=null){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_TOKEN||option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==Double.POSITIVE_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option==Double.NaN||option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option==Double.NaN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option==Double.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.START_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=JsDocToken.START_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_EOL||option==WhitespaceOption.START_PREFIX){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_EOL||option==WhitespaceOption.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_EOL||option==WhitespaceOption.START_LEADING){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_TOKEN||option==WhitespaceOption.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_TOKEN||option==Double.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NEXT_IS_ANNOTATION||option==Option.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(!ignoreStar){builder.append("n");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(!ignoreStar){builder.append("n");}else{thrownewIllegalArgumentException("");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_LINE||option==WhitespaceOption.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_TOKEN||option==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.SINGLE_LINE||option==WhitespaceOption.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.POSITIVE_INFINITY||token==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==Double.NaN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==Double.NaN||option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==Double.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==Double.NaN||option==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option!=WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(!ignoreStar){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==Option.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION||option==Option.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(next()==Option.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Option.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=Double.NEGATIVE_INFINITY||option==Double.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option!=Double.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==EOL||option==Double.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.EOL||option==Double.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEGATIVE_INFINITY||option==WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||option==Double.NEGATIVE_INFINITY||option==WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option==WhitespaceOption.PRESERVE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NaN||option==WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option==WhitespaceOption.DEFAULT){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state!=State.SEARCHING_ANNOTATION){builder.append("n");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION){builder.append("null");}else{thrownewIllegalArgumentException("");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION){builder.append("null");}else{state=State.SEARCHING_ANNOTATION;}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option==Double.POSITIVE_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NaN||option==Double.POSITIVE_INFINITY||option==Double.POSITIVE_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==Double.NEGATIVE_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=Double.POSITIVE_INFINITY||option==Double.POSITIVE_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NaN||option==Double.POSITIVE_INFINITY||option==Double.POSITIVE_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option==Double.POSITIVE_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NaN||option==Double.POSITIVE_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==Double.NEGATIVE_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NO_UNREAD_TOKEN||option==Double.POSITIVE_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=Double.NEGATIVE_INFINITY||option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option!=Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(unreadToken==JsDocToken.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(ignoredToken==JsDocToken.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(nextToken==JsDocToken.NEW_TOKEN){
