bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {      [BUGGY]          this.rows.remove(columnKey);    this.rows.remove(columnKey);  this.rows.remove(columnKey);  this.rows.remove(columnKey);  [BUGGY]      Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	455	455	4	add	                this.rows.remove(columnKey);        this.rows.remove(columnKey);    this.rows.remove(columnKey);  this.rows.remove(columnKey);	  	compilable	  [FE]  AssertionFailedError  	1	4	add
2	[BUG]  [BUGGY]          this.rows.remove(columnKey);    this.rows.remove(columnKey);  this.rows.remove(columnKey);  this.rows.remove(columnKey);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {      [BUGGY]          this.rows.remove(columnKey);    this.rows.remove(columnKey);  this.rows.remove(columnKey);  this.rows.remove(columnKey);  [BUGGY]      Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	455	455	4	replace	                this.rows.remove(columnKey);        this.rows.remove(columnKey);    this.rows.remove(columnKey);  this.rows.remove(columnKey);	  	compilable	  [FE]  AssertionFailedError  	1	4	add
3	[BUG]  [BUGGY]          this.rows.remove(columnKey);    this.rows.remove(columnKey);  DefaultKeyedValues  rowData  =(DefaultKeyedValues)this.rows.get(columnKey);  [CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;  [FE]      AssertionFailedError    [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {      [BUGGY]          this.rows.remove(columnKey);    this.rows.remove(columnKey);  DefaultKeyedValues  rowData  =(DefaultKeyedValues)this.rows.get(columnKey);  [BUGGY]      Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	455	455	4	replace	                this.rows.remove(columnKey);        this.rows.remove(columnKey);    DefaultKeyedValues  rowData  =(DefaultKeyedValues)this.rows.get(columnKey);	  	non-compiled	[CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;	1	None	add
4	[BUG]  [BUGGY]          this.rows.remove(columnKey);    this.rows.remove(columnKey);  Iterator  iterator  =  this.rows.iterator();  [CE]  variable  iterator  is  already  defined  in  method  removeColumn(Comparable)  [FE]        AssertionFailedError    [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {      [BUGGY]          this.rows.remove(columnKey);    this.rows.remove(columnKey);  Iterator  iterator  =  this.rows.iterator();  [BUGGY]      Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	455	455	4	replace	                this.rows.remove(columnKey);        this.rows.remove(columnKey);    Iterator  iterator  =  this.rows.iterator();	  	non-compiled	[CE]  variable  iterator  is  already  defined  in  method  removeColumn(Comparable)	1	None	add
5	[BUG]  [BUGGY]  this.rowKeys.remove(columnKey);  [CE]  cannot  find  symbol  iterator  [FE]            AssertionFailedError      [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {      [BUGGY]  this.rowKeys.remove(columnKey);  [BUGGY]      Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	455	455	4	replace	this.rowKeys.remove(columnKey);	          this.rows.remove(columnKey);    This.rows.remove(columnKey);    	non-compiled	[CE]  cannot  find  symbol  iterator	4	None	replace
6	[BUG]  [BUGGY]  Iterator  iterator  =  this.rows.iterator();  DefaultKeyedValues  rowData  =(DefaultKeyedValues)this.rows.get(columnKey);  [CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError      [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {      [BUGGY]  Iterator  iterator  =  this.rows.iterator();  DefaultKeyedValues  rowData  =(DefaultKeyedValues)this.rows.get(columnKey);  [BUGGY]      while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	455	455	4	replace	Iterator  iterator  =  this.rows.iterator();  DefaultKeyedValues  rowData  =(DefaultKeyedValues)this.rows.get(columnKey);	  Iterator    iterator    =    this.rowKeys.iterator();    DefaultKeyedValues    rowData    =(DefaultKeyedValues)this.rows.get(columnKey);    	non-compiled	[CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;	12	None	replace
7	[BUG]  [BUGGY]  DefaultKeyedValues  rowData  =(DefaultKeyedValues)this.columnKeys.get(columnKey,  this.rows);  [CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {      [BUGGY]  DefaultKeyedValues  rowData  =(DefaultKeyedValues)this.columnKeys.get(columnKey,  this.rows);  [BUGGY]      Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	455	455	4	replace	DefaultKeyedValues  rowData  =(DefaultKeyedValues)this.columnKeys.get(columnKey,  this.rows);	  DefaultKeyedValues    rowData    =(DefaultKeyedValues)this.columnKeys.get(columnKey,    columnKey);    	non-compiled	[CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;	10	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {      [BUGGY]          this.rows.remove(columnKey);    this.rows.remove(columnKey);  this.rows.remove(columnKey);  [BUGGY]      Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	455	455	4	add	                this.rows.remove(columnKey);        this.rows.remove(columnKey);    this.rows.remove(columnKey);	  	compilable	  [FE]  AssertionFailedError  	1	4	add
9	[BUG]  [BUGGY]          this.rows.remove(columnKey);    this.rows.remove(columnKey);  this.rows.remove(columnKey);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {      [BUGGY]          this.rows.remove(columnKey);    this.rows.remove(columnKey);  this.rows.remove(columnKey);  [BUGGY]      Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	455	455	4	replace	                this.rows.remove(columnKey);        this.rows.remove(columnKey);    this.rows.remove(columnKey);	  	compilable	  [FE]  AssertionFailedError  	1	4	add
10	[BUG]  [BUGGY]  DefaultKeyedValues  rowData  =(DefaultKeyedValues)this.rows.get(columnKey,  columnKey,  this.columnKey);  [CE]  cannot  find  symbol  columnKey  [FE]            AssertionFailedError      [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {      [BUGGY]  DefaultKeyedValues  rowData  =(DefaultKeyedValues)this.rows.get(columnKey,  columnKey,  this.columnKey);  [BUGGY]      Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	455	455	4	replace	DefaultKeyedValues  rowData  =(DefaultKeyedValues)this.rows.get(columnKey,  columnKey,  this.columnKey);	  DefaultKeyedValues    rowData    =(DefaultKeyedValues)this.rows.get(columnKey,    columnKey);    	non-compiled	[CE]  cannot  find  symbol  columnKey	8	None	replace
