bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ").toLowerCase();  [BUGGY]    [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	378	378	1	add	public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ").toLowerCase();	public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ");  	compilable	  [FE]  AssertionFailedError  	33	1	replace
2	[BUG]  [BUGGY]  public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ").toLowerCase();  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ").toLowerCase();  [BUGGY]    [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	378	378	1	replace	public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ").toLowerCase();	public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ");  	compilable	  [FE]  AssertionFailedError  	33	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ").toString();  [BUGGY]    [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	378	378	1	add	public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ").toString();	public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ");  	compilable	  [FE]  AssertionFailedError  	33	1	replace
4	[BUG]  [BUGGY]  public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ").toString();  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ").toString();  [BUGGY]    [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	378	378	1	replace	public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ").toString();	public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ");  	compilable	  [FE]  AssertionFailedError  	33	1	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]  public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path "  + "/.js ");  [BUGGY]    [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	378	378	1	add	public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path "  + "/.js ");	public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ");  	compilable	  [FE]  AssertionFailedError  	33	1	replace
6	[BUG]  [BUGGY]  public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path "  + "/.js ");  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]  public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path "  + "/.js ");  [BUGGY]    [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	378	378	1	replace	public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path "  + "/.js ");	public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ");  	compilable	  [FE]  AssertionFailedError  	33	1	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	378	378	1	add	  	public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ");  	compilable	  [FE]  AssertionFailedError  	33	1	replace
8	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	378	378	1	replace	  	public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ");  	compilable	  [FE]  AssertionFailedError  	33	1	replace
9	[BUG]  [BUGGY]    final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ");  [CE]  variable  JAVA_LIBRARY_PATH  is  already  defined  in  class  SystemUtils  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ");  [BUGGY]  public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ");  [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	378	378	1	replace	    final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ");		non-compiled	[CE]  variable  JAVA_LIBRARY_PATH  is  already  defined  in  class  SystemUtils	34	None	add
10	[BUG]  [BUGGY]    String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ");  [CE]  variable  JAVA_LIBRARY_PATH  is  already  defined  in  class  SystemUtils  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ");  [BUGGY]  public  static  final  String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ");  [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	378	378	1	replace	    String  JAVA_LIBRARY_PATH  =  getSystemProperty( "java.library.path ");		non-compiled	[CE]  variable  JAVA_LIBRARY_PATH  is  already  defined  in  class  SystemUtils	34	None	add
