bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  range  =  getRangeIndex(latest,  this.maximumItemAge);  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]      if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())  >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }    [BUGGY]  int  range  =  getRangeIndex(latest,  this.maximumItemAge);  [BUGGY]    if  (removed  &&  notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	746	746	1	replace	int  range  =  getRangeIndex(latest,  this.maximumItemAge);	      int    range    =    getRangeIndex(latest);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  int  range  =  getRangeIndex(latest,  latest);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]      if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())  >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }    [BUGGY]  int  range  =  getRangeIndex(latest,  latest);  [BUGGY]    if  (removed  &&  notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	746	746	1	replace	int  range  =  getRangeIndex(latest,  latest);	      int    range    =    getRangeIndex(latest);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  if(this.data!=  null)  {  for(int  i  =  0;  i  <  this.data.size();  i++)  {  TimeSeriesData  series  =(TimeSeries)this.data.get(i);  if(series.getItemCount()  >  latest)  {  fireSeriesChanged  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]      if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())  >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }    [BUGGY]  if(this.data!=  null)  {  for(int  i  =  0;  i  <  this.data.size();  i++)  {  TimeSeriesData  series  =(TimeSeries)this.data.get(i);  if(series.getItemCount()  >  latest)  {  fireSeriesChanged  [BUGGY]    if  (removed  &&  notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	746	746	1	replace	if(this.data!=  null)  {  for(int  i  =  0;  i  <  this.data.size();  i++)  {  TimeSeriesData  series  =(TimeSeries)this.data.get(i);  if(series.getItemCount()  >  latest)  {  fireSeriesChanged	      if(this.data!=    null)    {    for(int    i    =    0;    i    <    this.data.size();    i++)    {    TimeSeriesData    series    =(TimeSeries)this.data.get(i);    if(series.getItemCount()    >    latest)    {    fireSeriesChanged();    }    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
4	[BUG]  [BUGGY]  if(this.data!=  null)  {  for(int  i  =  0;  i  <  this.data.size();  i++)  {  TimeSeriesData  series  =(TimeSeries)this.data.get(i);  if(series.getItemCount()  >  latest)  {  fireSeriesChange  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]      if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())  >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }    [BUGGY]  if(this.data!=  null)  {  for(int  i  =  0;  i  <  this.data.size();  i++)  {  TimeSeriesData  series  =(TimeSeries)this.data.get(i);  if(series.getItemCount()  >  latest)  {  fireSeriesChange  [BUGGY]    if  (removed  &&  notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	746	746	1	replace	if(this.data!=  null)  {  for(int  i  =  0;  i  <  this.data.size();  i++)  {  TimeSeriesData  series  =(TimeSeries)this.data.get(i);  if(series.getItemCount()  >  latest)  {  fireSeriesChange	      if(this.data!=    null)    {    for(int    i    =    0;    i    <    this.data.size();    i++)    {    TimeSeriesData    series    =(TimeSeries)this.data.get(i);    if(series.getItemCount()    >    latest)    {    fireSeriesChanged();    }    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
5	[BUG]  [BUGGY]  if  (removed  &&  update  &&  this.data.size()  >  maximumItemAge)  {  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]      if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())  >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }    [BUGGY]  if  (removed  &&  update  &&  this.data.size()  >  maximumItemAge)  {  [BUGGY]    fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	746	746	1	replace	if  (removed  &&  update  &&  this.data.size()  >  maximumItemAge)  {	  if    (removed    &&    update)    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
6	[BUG]  [BUGGY]  this.data.remove(latest);  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]      if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())  >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }    [BUGGY]  this.data.remove(latest);  [BUGGY]    if  (removed  &&  notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	746	746	1	replace	this.data.remove(latest);	      this.data.remove(0);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
7	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  this.data.size();  i++)  {  removeAgedItems(i,  data.get(i));  }  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]      if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())  >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }    [BUGGY]  for(int  i  =  0;  i  <  this.data.size();  i++)  {  removeAgedItems(i,  data.get(i));  }  [BUGGY]    if  (removed  &&  notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	746	746	1	replace	for(int  i  =  0;  i  <  this.data.size();  i++)  {  removeAgedItems(i,  data.get(i));  }	      if(this.data!=    null)    {    for(int    i    =    0;    i    <    this.data.size();    i++)    {    removeAgedItems(i,    data.get(i));    }    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  if(this.data!=  null)  {  for(int  i  =  0;  i  <  this.data.size();  i++)  {  TimeSeriesData  series  =(TimeSeries)this.data.get(i);  if(series.getItemCount(1)  >  latest)  {  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]      if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())  >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }    [BUGGY]  if(this.data!=  null)  {  for(int  i  =  0;  i  <  this.data.size();  i++)  {  TimeSeriesData  series  =(TimeSeries)this.data.get(i);  if(series.getItemCount(1)  >  latest)  {  [BUGGY]    if  (removed  &&  notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	746	746	1	replace	if(this.data!=  null)  {  for(int  i  =  0;  i  <  this.data.size();  i++)  {  TimeSeriesData  series  =(TimeSeries)this.data.get(i);  if(series.getItemCount(1)  >  latest)  {	      if(this.data!=    null)    {    for(int    i    =    0;    i    <    this.data.size();    i++)    {    TimeSeriesData    series    =(TimeSeries)this.data.get(i);    if(series.getItemCount(1)    >    latest)    {    removed    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
9	[BUG]  [BUGGY]  if(this.data!=  null)  {  for(int  i  =  0;  i  <  this.data.size();  i++)  {  TimeSeriesData  series  =(TimeSeries)this.data.get(i);  if(series.getItemCount()  >  latest)  {  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]      if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())  >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }    [BUGGY]  if(this.data!=  null)  {  for(int  i  =  0;  i  <  this.data.size();  i++)  {  TimeSeriesData  series  =(TimeSeries)this.data.get(i);  if(series.getItemCount()  >  latest)  {  [BUGGY]    if  (removed  &&  notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	746	746	1	replace	if(this.data!=  null)  {  for(int  i  =  0;  i  <  this.data.size();  i++)  {  TimeSeriesData  series  =(TimeSeries)this.data.get(i);  if(series.getItemCount()  >  latest)  {	      if(this.data!=    null)    {    for(int    i    =    0;    i    <    this.data.size();    i++)    {    TimeSeriesData    series    =(TimeSeries)this.data.get(i);    if(series.getItemCount()    >    latest)    {    fireSeriesChanged();    }    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
10	[BUG]  [BUGGY]  boolean  notify  =  this.data.remove(latest);  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]      if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())  >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }    [BUGGY]  boolean  notify  =  this.data.remove(latest);  [BUGGY]    if  (removed  &&  notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	746	746	1	replace	boolean  notify  =  this.data.remove(latest);	      boolean    notify    =    this.data.remove(0);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
