bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  cast(op,  resultOffset,  n);  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      coeff  *=  f;  function[n]  =  coeff  *  v;  }  }  compose(operand,  operandOffset,  function,  result,  resultOffset);      [BUGGY]  cast(op,  resultOffset,  n);  [BUGGY]      }  [CLASS]  DSCompiler  [METHOD]  atan  [RETURN_TYPE]  void  final  double[]  operand  final  int  operandOffset  final  double[]  result  final  int  resultOffset  [VARIABLES]  int[][][]  compIndirection  multIndirection  int[][]  dRow  derivativesIndirection  destSizes  mappingI  sizes  srcDerivativesIndirection  boolean  double[]  function  operand  q  result  double  coeff  f  v  x  x2  AtomicReference  compilers  int[]  derivedTermF  derivedTermG  lowerIndirection  orders  term  termJ  termK  int  dSize  derivativeOrder  destO  destP  diag  i  index  j  k  l  lhsOffset  m  maxOrder  maxParameters  n  o  offset1  offset2  offset3  offset4  operandOffset  order  ordersSum  p  parameters  resultOffset  rhsOffset  srcP  vSize  xOffset  yOffset  	projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java	0.5	1370	1370	1	replace	cast(op,  resultOffset,  n);	  cast(v,    resultOffset,    n);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
2	[BUG]  [BUGGY]  cast(n,  resultOffset,  v);  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      coeff  *=  f;  function[n]  =  coeff  *  v;  }  }  compose(operand,  operandOffset,  function,  result,  resultOffset);      [BUGGY]  cast(n,  resultOffset,  v);  [BUGGY]      }  [CLASS]  DSCompiler  [METHOD]  atan  [RETURN_TYPE]  void  final  double[]  operand  final  int  operandOffset  final  double[]  result  final  int  resultOffset  [VARIABLES]  int[][][]  compIndirection  multIndirection  int[][]  dRow  derivativesIndirection  destSizes  mappingI  sizes  srcDerivativesIndirection  boolean  double[]  function  operand  q  result  double  coeff  f  v  x  x2  AtomicReference  compilers  int[]  derivedTermF  derivedTermG  lowerIndirection  orders  term  termJ  termK  int  dSize  derivativeOrder  destO  destP  diag  i  index  j  k  l  lhsOffset  m  maxOrder  maxParameters  n  o  offset1  offset2  offset3  offset4  operandOffset  order  ordersSum  p  parameters  resultOffset  rhsOffset  srcP  vSize  xOffset  yOffset  	projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java	0.5	1370	1370	1	replace	cast(n,  resultOffset,  v);	  cast(v,    resultOffset,    n);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
3	[BUG]  [BUGGY]  luate(n,  v)  {  for(int  i  =  0;  i  <  n;  i++)  {  compose(v,  result,  i);  }  [CE]  ';'  expected  [FE]              AssertionError      [CONTEXT]      coeff  *=  f;  function[n]  =  coeff  *  v;  }  }  compose(operand,  operandOffset,  function,  result,  resultOffset);      [BUGGY]  luate(n,  v)  {  for(int  i  =  0;  i  <  n;  i++)  {  compose(v,  result,  i);  }  [BUGGY]        [CLASS]  DSCompiler  [METHOD]  atan  [RETURN_TYPE]  void  final  double[]  operand  final  int  operandOffset  final  double[]  result  final  int  resultOffset  [VARIABLES]  int[][][]  compIndirection  multIndirection  int[][]  dRow  derivativesIndirection  destSizes  mappingI  sizes  srcDerivativesIndirection  boolean  double[]  function  operand  q  result  double  coeff  f  v  x  x2  AtomicReference  compilers  int[]  derivedTermF  derivedTermG  lowerIndirection  orders  term  termJ  termK  int  dSize  derivativeOrder  destO  destP  diag  i  index  j  k  l  lhsOffset  m  maxOrder  maxParameters  n  o  offset1  offset2  offset3  offset4  operandOffset  order  ordersSum  p  parameters  resultOffset  rhsOffset  srcP  vSize  xOffset  yOffset  	projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java	0.5	1370	1370	1	replace	luate(n,  v)  {  for(int  i  =  0;  i  <  n;  i++)  {  compose(v,  result,  i);  }	  luate(v,    n)    {    for(int    i    =    0;    i    <    n;    i++)    {    compose(v,    result,    i);    }    	non-compiled	[CE]  ';'  expected	32	None	replace
4	[BUG]  [BUGGY]  For(int  i  =  0;  i  <  n  +  1;  i++)  {  compose(op,  result,  i);  }  [CE]  '.class'  expected  [FE]                AssertionError      [CONTEXT]      coeff  *=  f;  function[n]  =  coeff  *  v;  }  }  compose(operand,  operandOffset,  function,  result,  resultOffset);      [BUGGY]  For(int  i  =  0;  i  <  n  +  1;  i++)  {  compose(op,  result,  i);  }  [BUGGY]        [CLASS]  DSCompiler  [METHOD]  atan  [RETURN_TYPE]  void  final  double[]  operand  final  int  operandOffset  final  double[]  result  final  int  resultOffset  [VARIABLES]  int[][][]  compIndirection  multIndirection  int[][]  dRow  derivativesIndirection  destSizes  mappingI  sizes  srcDerivativesIndirection  boolean  double[]  function  operand  q  result  double  coeff  f  v  x  x2  AtomicReference  compilers  int[]  derivedTermF  derivedTermG  lowerIndirection  orders  term  termJ  termK  int  dSize  derivativeOrder  destO  destP  diag  i  index  j  k  l  lhsOffset  m  maxOrder  maxParameters  n  o  offset1  offset2  offset3  offset4  operandOffset  order  ordersSum  p  parameters  resultOffset  rhsOffset  srcP  vSize  xOffset  yOffset  	projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java	0.5	1370	1370	1	replace	For(int  i  =  0;  i  <  n  +  1;  i++)  {  compose(op,  result,  i);  }	  For(int    i    =    0;    i    <    n;    i++)    {    compose(op,    result,    i);    }    	non-compiled	[CE]  '.class'  expected	8	None	replace
5	[BUG]  [BUGGY]  Opcodes.IASTORE_OPTIONAL_PARAM  &&  v  >  0)  {  for(int  i  =  0;  i  <  resultOffset;  i++)  {  operand[i]  =  v[i];  }  [CE]  not  a  statement  [FE]            AssertionError      [CONTEXT]      coeff  *=  f;  function[n]  =  coeff  *  v;  }  }  compose(operand,  operandOffset,  function,  result,  resultOffset);      [BUGGY]  Opcodes.IASTORE_OPTIONAL_PARAM  &&  v  >  0)  {  for(int  i  =  0;  i  <  resultOffset;  i++)  {  operand[i]  =  v[i];  }  [BUGGY]      }  [CLASS]  DSCompiler  [METHOD]  atan  [RETURN_TYPE]  void  final  double[]  operand  final  int  operandOffset  final  double[]  result  final  int  resultOffset  [VARIABLES]  int[][][]  compIndirection  multIndirection  int[][]  dRow  derivativesIndirection  destSizes  mappingI  sizes  srcDerivativesIndirection  boolean  double[]  function  operand  q  result  double  coeff  f  v  x  x2  AtomicReference  compilers  int[]  derivedTermF  derivedTermG  lowerIndirection  orders  term  termJ  termK  int  dSize  derivativeOrder  destO  destP  diag  i  index  j  k  l  lhsOffset  m  maxOrder  maxParameters  n  o  offset1  offset2  offset3  offset4  operandOffset  order  ordersSum  p  parameters  resultOffset  rhsOffset  srcP  vSize  xOffset  yOffset  	projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java	0.5	1370	1370	1	replace	Opcodes.IASTORE_OPTIONAL_PARAM  &&  v  >  0)  {  for(int  i  =  0;  i  <  resultOffset;  i++)  {  operand[i]  =  v[i];  }	  Opcodes.IASTORE_OPTIONAL_PARAM    ||    v    >    0)    {    for(int    i    =    0;    i    <    resultOffset;    i++)    {    operand[i]    =    v[i];    }    	non-compiled	[CE]  not  a  statement	22	None	replace
6	[BUG]  [BUGGY]  Opcodes.IASTORE_OPTIONAL_PARAM  ||  n  >  0)  {  for(int  i  =  0;  i  <  resultOffset;  i++)  {  operand[i]  =  v[i];  }  [CE]  not  a  statement  [FE]              AssertionError      [CONTEXT]      coeff  *=  f;  function[n]  =  coeff  *  v;  }  }  compose(operand,  operandOffset,  function,  result,  resultOffset);      [BUGGY]  Opcodes.IASTORE_OPTIONAL_PARAM  ||  n  >  0)  {  for(int  i  =  0;  i  <  resultOffset;  i++)  {  operand[i]  =  v[i];  }  [BUGGY]      }  [CLASS]  DSCompiler  [METHOD]  atan  [RETURN_TYPE]  void  final  double[]  operand  final  int  operandOffset  final  double[]  result  final  int  resultOffset  [VARIABLES]  int[][][]  compIndirection  multIndirection  int[][]  dRow  derivativesIndirection  destSizes  mappingI  sizes  srcDerivativesIndirection  boolean  double[]  function  operand  q  result  double  coeff  f  v  x  x2  AtomicReference  compilers  int[]  derivedTermF  derivedTermG  lowerIndirection  orders  term  termJ  termK  int  dSize  derivativeOrder  destO  destP  diag  i  index  j  k  l  lhsOffset  m  maxOrder  maxParameters  n  o  offset1  offset2  offset3  offset4  operandOffset  order  ordersSum  p  parameters  resultOffset  rhsOffset  srcP  vSize  xOffset  yOffset  	projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java	0.5	1370	1370	1	replace	Opcodes.IASTORE_OPTIONAL_PARAM  ||  n  >  0)  {  for(int  i  =  0;  i  <  resultOffset;  i++)  {  operand[i]  =  v[i];  }	  Opcodes.IASTORE_OPTIONAL_PARAM    ||    v    >    0)    {    for(int    i    =    0;    i    <    resultOffset;    i++)    {    operand[i]    =    v[i];    }    	non-compiled	[CE]  not  a  statement	22	None	replace
7	[BUG]  [BUGGY]  operand[n]  =  f[i]  *  v;  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      coeff  *=  f;  function[n]  =  coeff  *  v;  }  }  compose(operand,  operandOffset,  function,  result,  resultOffset);      [BUGGY]  operand[n]  =  f[i]  *  v;  [BUGGY]      }  [CLASS]  DSCompiler  [METHOD]  atan  [RETURN_TYPE]  void  final  double[]  operand  final  int  operandOffset  final  double[]  result  final  int  resultOffset  [VARIABLES]  int[][][]  compIndirection  multIndirection  int[][]  dRow  derivativesIndirection  destSizes  mappingI  sizes  srcDerivativesIndirection  boolean  double[]  function  operand  q  result  double  coeff  f  v  x  x2  AtomicReference  compilers  int[]  derivedTermF  derivedTermG  lowerIndirection  orders  term  termJ  termK  int  dSize  derivativeOrder  destO  destP  diag  i  index  j  k  l  lhsOffset  m  maxOrder  maxParameters  n  o  offset1  offset2  offset3  offset4  operandOffset  order  ordersSum  p  parameters  resultOffset  rhsOffset  srcP  vSize  xOffset  yOffset  	projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java	0.5	1370	1370	1	replace	operand[n]  =  f[i]  *  v;	  operand[n]    =    v[i]    *    f;    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
8	[BUG]  [BUGGY]  operand[n]  =  function[i]  *  f;  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      coeff  *=  f;  function[n]  =  coeff  *  v;  }  }  compose(operand,  operandOffset,  function,  result,  resultOffset);      [BUGGY]  operand[n]  =  function[i]  *  f;  [BUGGY]      }  [CLASS]  DSCompiler  [METHOD]  atan  [RETURN_TYPE]  void  final  double[]  operand  final  int  operandOffset  final  double[]  result  final  int  resultOffset  [VARIABLES]  int[][][]  compIndirection  multIndirection  int[][]  dRow  derivativesIndirection  destSizes  mappingI  sizes  srcDerivativesIndirection  boolean  double[]  function  operand  q  result  double  coeff  f  v  x  x2  AtomicReference  compilers  int[]  derivedTermF  derivedTermG  lowerIndirection  orders  term  termJ  termK  int  dSize  derivativeOrder  destO  destP  diag  i  index  j  k  l  lhsOffset  m  maxOrder  maxParameters  n  o  offset1  offset2  offset3  offset4  operandOffset  order  ordersSum  p  parameters  resultOffset  rhsOffset  srcP  vSize  xOffset  yOffset  	projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java	0.5	1370	1370	1	replace	operand[n]  =  function[i]  *  f;	  operand[n]    =    v[i]    *    f;    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
9	[BUG]  [BUGGY]  Opcodes.isDerivative(f)||  v  >  0)  {  for(int  i  =  0;  i  <  n;  i++)  {  operand[i]  =  v[i];  }  [CE]  not  a  statement  [FE]            AssertionError      [CONTEXT]      coeff  *=  f;  function[n]  =  coeff  *  v;  }  }  compose(operand,  operandOffset,  function,  result,  resultOffset);      [BUGGY]  Opcodes.isDerivative(f)||  v  >  0)  {  for(int  i  =  0;  i  <  n;  i++)  {  operand[i]  =  v[i];  }  [BUGGY]        [CLASS]  DSCompiler  [METHOD]  atan  [RETURN_TYPE]  void  final  double[]  operand  final  int  operandOffset  final  double[]  result  final  int  resultOffset  [VARIABLES]  int[][][]  compIndirection  multIndirection  int[][]  dRow  derivativesIndirection  destSizes  mappingI  sizes  srcDerivativesIndirection  boolean  double[]  function  operand  q  result  double  coeff  f  v  x  x2  AtomicReference  compilers  int[]  derivedTermF  derivedTermG  lowerIndirection  orders  term  termJ  termK  int  dSize  derivativeOrder  destO  destP  diag  i  index  j  k  l  lhsOffset  m  maxOrder  maxParameters  n  o  offset1  offset2  offset3  offset4  operandOffset  order  ordersSum  p  parameters  resultOffset  rhsOffset  srcP  vSize  xOffset  yOffset  	projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java	0.5	1370	1370	1	replace	Opcodes.isDerivative(f)||  v  >  0)  {  for(int  i  =  0;  i  <  n;  i++)  {  operand[i]  =  v[i];  }	  Opcodes.isDerivative(f)&&    v    >    0)    {    for(int    i    =    0;    i    <    n;    i++)    {    operand[i]    =    v[i];    }    	non-compiled	[CE]  not  a  statement	5	None	replace
10	[BUG]  [BUGGY]  Opcodes.isDerivative(f)&&  v  <  =  0)  {  for(int  i  =  0;  i  <  n;  i++)  {  operand[i]  =  v[i];  }  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      coeff  *=  f;  function[n]  =  coeff  *  v;  }  }  compose(operand,  operandOffset,  function,  result,  resultOffset);      [BUGGY]  Opcodes.isDerivative(f)&&  v  <  =  0)  {  for(int  i  =  0;  i  <  n;  i++)  {  operand[i]  =  v[i];  }  [BUGGY]        [CLASS]  DSCompiler  [METHOD]  atan  [RETURN_TYPE]  void  final  double[]  operand  final  int  operandOffset  final  double[]  result  final  int  resultOffset  [VARIABLES]  int[][][]  compIndirection  multIndirection  int[][]  dRow  derivativesIndirection  destSizes  mappingI  sizes  srcDerivativesIndirection  boolean  double[]  function  operand  q  result  double  coeff  f  v  x  x2  AtomicReference  compilers  int[]  derivedTermF  derivedTermG  lowerIndirection  orders  term  termJ  termK  int  dSize  derivativeOrder  destO  destP  diag  i  index  j  k  l  lhsOffset  m  maxOrder  maxParameters  n  o  offset1  offset2  offset3  offset4  operandOffset  order  ordersSum  p  parameters  resultOffset  rhsOffset  srcP  vSize  xOffset  yOffset  	projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java	0.5	1370	1370	1	replace	Opcodes.isDerivative(f)&&  v  <  =  0)  {  for(int  i  =  0;  i  <  n;  i++)  {  operand[i]  =  v[i];  }	  Opcodes.isDerivative(f)&&    v    >    0)    {    for(int    i    =    0;    i    <    n;    i++)    {    operand[i]    =    v[i];    }    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
