bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(DEFAULT_TYPE,  DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_ERROR);  [CE]  illegal  start  of  type  [FE]                    NumberFormatException      [CONTEXT]        [BUGGY]  this(DEFAULT_TYPE,  DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_ERROR);  [BUGGY]      _nextSegment  =  null;  _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	this(DEFAULT_TYPE,  DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_ERROR);	  this(DEFAULT_NUMBER_ERROR,    DEFAULT_NUMBER_ERROR,    DEFAULT_TYPE);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
2	[BUG]  [BUGGY]  this(DEFAULT_NUMBER_ERROR,  DEFAULT_TYPE,  DEFAULT_NUMBER_ERROR);  [CE]  illegal  start  of  type  [FE]                      NumberFormatException      [CONTEXT]        [BUGGY]  this(DEFAULT_NUMBER_ERROR,  DEFAULT_TYPE,  DEFAULT_NUMBER_ERROR);  [BUGGY]      _nextSegment  =  null;  _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	this(DEFAULT_NUMBER_ERROR,  DEFAULT_TYPE,  DEFAULT_NUMBER_ERROR);	  this(DEFAULT_NUMBER_ERROR,    DEFAULT_NUMBER_ERROR,    DEFAULT_TYPE);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
3	[BUG]  [BUGGY]  this(DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_ERROR,  DEFAULT_TYPE,  DEFAULT_TYPE);  [CE]  illegal  start  of  type  [FE]                        NumberFormatException      [CONTEXT]        [BUGGY]  this(DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_ERROR,  DEFAULT_TYPE,  DEFAULT_TYPE);  [BUGGY]      _nextSegment  =  null;  _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	this(DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_ERROR,  DEFAULT_TYPE,  DEFAULT_TYPE);	  this(DEFAULT_NUMBER_ERROR,    DEFAULT_NUMBER_ERROR,    DEFAULT_TYPE);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
4	[BUG]  [BUGGY]  this(DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_ERROR,  DEFAULT_TYPE,  _matchingPropertyName);  [CE]  illegal  start  of  type  [FE]                          NumberFormatException      [CONTEXT]        [BUGGY]  this(DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_ERROR,  DEFAULT_TYPE,  _matchingPropertyName);  [BUGGY]      _nextSegment  =  null;  _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	this(DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_ERROR,  DEFAULT_TYPE,  _matchingPropertyName);	  this(DEFAULT_NUMBER_ERROR,    DEFAULT_NUMBER_ERROR,    DEFAULT_TYPE);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
5	[BUG]  [BUGGY]  _matchingElementIndex  =  0;  [CE]  <identifier>  expected  [FE]                        NumberFormatException      [CONTEXT]        [BUGGY]  _matchingElementIndex  =  0;  [BUGGY]      _nextSegment  =  null;  _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	_matchingElementIndex  =  0;	  _matchingElementIndex    =    -1;    	non-compiled	[CE]  <identifier>  expected	49	None	replace
6	[BUG]  [BUGGY]  _matchingElementIndex  =  1;  [CE]  <identifier>  expected  [FE]                          NumberFormatException      [CONTEXT]        [BUGGY]  _matchingElementIndex  =  1;  [BUGGY]      _nextSegment  =  null;  _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	_matchingElementIndex  =  1;	  _matchingElementIndex    =    -1;    	non-compiled	[CE]  <identifier>  expected	49	None	replace
7	[BUG]  [BUGGY]  this(EMPTY,  DEFAULT_NUMBER_INT,  DEFAULT_NUMBER_INT);  [CE]  illegal  start  of  type  [FE]                  NumberFormatException      [CONTEXT]        [BUGGY]  this(EMPTY,  DEFAULT_NUMBER_INT,  DEFAULT_NUMBER_INT);  [BUGGY]      _nextSegment  =  null;  _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	this(EMPTY,  DEFAULT_NUMBER_INT,  DEFAULT_NUMBER_INT);	  this(DEFAULT_NUMBER_INT,    DEFAULT_NUMBER_INT,    EMPTY);    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
8	[BUG]  [BUGGY]  this(DEFAULT_NUMBER_INT,  DEFAULT_NUMBER_INT,  EMPTY,  _matchingPropertyName);  [CE]  illegal  start  of  type  [FE]                    NumberFormatException      [CONTEXT]        [BUGGY]  this(DEFAULT_NUMBER_INT,  DEFAULT_NUMBER_INT,  EMPTY,  _matchingPropertyName);  [BUGGY]      _nextSegment  =  null;  _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	this(DEFAULT_NUMBER_INT,  DEFAULT_NUMBER_INT,  EMPTY,  _matchingPropertyName);	  this(DEFAULT_NUMBER_INT,    DEFAULT_NUMBER_INT,    EMPTY);    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
9	[BUG]  [BUGGY]  this(DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_ERROR,  _type,  _asString);  [CE]  illegal  start  of  type  [FE]                NumberFormatException      [CONTEXT]        [BUGGY]  this(DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_ERROR,  _type,  _asString);  [BUGGY]      _nextSegment  =  null;  _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	this(DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_ERROR,  _type,  _asString);	  this(DEFAULT_NUMBER_ERROR,    DEFAULT_NUMBER_ERROR,    _type);    	non-compiled	[CE]  illegal  start  of  type	54	None	replace
10	[BUG]  [BUGGY]  this(DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_ERROR,  _type,  _matchingPropertyName);  [CE]  illegal  start  of  type  [FE]                  NumberFormatException      [CONTEXT]        [BUGGY]  this(DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_ERROR,  _type,  _matchingPropertyName);  [BUGGY]      _nextSegment  =  null;  _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	this(DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_ERROR,  _type,  _matchingPropertyName);	  this(DEFAULT_NUMBER_ERROR,    DEFAULT_NUMBER_ERROR,    _type);    	non-compiled	[CE]  illegal  start  of  type	54	None	replace
