bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_FACTOR,  _matchingPropertyName);  [CE]  illegal  start  of  type  [FE]          NumberFormatException    [CONTEXT]      [BUGGY]  this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_FACTOR,  _matchingPropertyName);  [BUGGY]    _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_FACTOR,  _matchingPropertyName);	  this(DEFAULT_NUMBER_FACTOR,    DEFAULT_NUMBER_FACTOR);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_FACTOR,  DEFAULT_EXTENDS);  [CE]  illegal  start  of  type  [FE]            NumberFormatException    [CONTEXT]      [BUGGY]  this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_FACTOR,  DEFAULT_EXTENDS);  [BUGGY]    _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_FACTOR,  DEFAULT_EXTENDS);	  this(DEFAULT_NUMBER_FACTOR,    DEFAULT_NUMBER_FACTOR);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_FACTOR,  EMPTY);  [CE]  illegal  start  of  type  [FE]              NumberFormatException    [CONTEXT]      [BUGGY]  this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_FACTOR,  EMPTY);  [BUGGY]    _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_FACTOR,  EMPTY);	  this(DEFAULT_NUMBER_FACTOR,    DEFAULT_NUMBER_FACTOR);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  _nextSegment  =  EMPTY;  [CE]  <identifier>  expected  [FE]                NumberFormatException    [CONTEXT]      [BUGGY]  _nextSegment  =  EMPTY;  [BUGGY]    _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	_nextSegment  =  EMPTY;	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
5	[BUG]  [BUGGY]  _matchingPropertyName  =  null;  [CE]  <identifier>  expected  [FE]                  NumberFormatException    [CONTEXT]      [BUGGY]  _matchingPropertyName  =  null;  [BUGGY]    _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	_matchingPropertyName  =  null;	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
6	[BUG]  [BUGGY]  _nextSegment  =  EMPTY.getEmptyValue();  [CE]  <identifier>  expected  [FE]                    NumberFormatException    [CONTEXT]      [BUGGY]  _nextSegment  =  EMPTY.getEmptyValue();  [BUGGY]    _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	_nextSegment  =  EMPTY.getEmptyValue();	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
7	[BUG]  [BUGGY]  _matchingPropertyName  =  EMPTY.toString();  [CE]  <identifier>  expected  [FE]                      NumberFormatException    [CONTEXT]      [BUGGY]  _matchingPropertyName  =  EMPTY.toString();  [BUGGY]    _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	_matchingPropertyName  =  EMPTY.toString();	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
8	[BUG]  [BUGGY]  this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_ERROR,  _matchingPropertyName);  [CE]  illegal  start  of  type  [FE]        NumberFormatException    [CONTEXT]      [BUGGY]  this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_ERROR,  _matchingPropertyName);  [BUGGY]    _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_ERROR,  _matchingPropertyName);	  this(DEFAULT_NUMBER_FACTOR,    DEFAULT_NUMBER_ERROR);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_ERROR,  _asString);  [CE]  illegal  start  of  type  [FE]          NumberFormatException    [CONTEXT]      [BUGGY]  this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_ERROR,  _asString);  [BUGGY]    _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_ERROR,  _asString);	  this(DEFAULT_NUMBER_FACTOR,    DEFAULT_NUMBER_ERROR);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  this(DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_FACTOR);  [CE]  illegal  start  of  type  [FE]            NumberFormatException    [CONTEXT]      [BUGGY]  this(DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_FACTOR);  [BUGGY]    _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	this(DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_FACTOR);	  this(DEFAULT_NUMBER_FACTOR,    DEFAULT_NUMBER_ERROR);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
11	[BUG]  [BUGGY]  this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_ERROR,  DEFAULT_TYPE);  [CE]  illegal  start  of  type  [FE]              NumberFormatException    [CONTEXT]      [BUGGY]  this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_ERROR,  DEFAULT_TYPE);  [BUGGY]    _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_ERROR,  DEFAULT_TYPE);	  this(DEFAULT_NUMBER_FACTOR,    DEFAULT_NUMBER_ERROR);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
