bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(stopAtNonOption)  {  aughtExceptionHandler.handleOption(argument,  stopAtNonOption);  }  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);      [BUGGY]  if(stopAtNonOption)  {  aughtExceptionHandler.handleOption(argument,  stopAtNonOption);  }  [BUGGY]      checkRequiredOptions();  return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	130	130	1	replace	if(stopAtNonOption)  {  aughtExceptionHandler.handleOption(argument,  stopAtNonOption);  }	  aughtExceptionHandler.handleOption(argument,    stopAtNonOption);    	non-compiled	[CE]  illegal  start  of  type	75	None	replace
2	[BUG]  [BUGGY]  aughtExceptionHandler.handleOption(argument,  stopAtNonOption,  group);  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);      [BUGGY]  aughtExceptionHandler.handleOption(argument,  stopAtNonOption,  group);  [BUGGY]      checkRequiredOptions();  return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	130	130	1	replace	aughtExceptionHandler.handleOption(argument,  stopAtNonOption,  group);	  aughtExceptionHandler.handleOption(argument,    stopAtNonOption);    	non-compiled	[CE]  illegal  start  of  type	75	None	replace
3	[BUG]  [BUGGY]  aughtExceptionHandler.handleOption(argument,  currentToken,  stopAtNonOption);  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);      [BUGGY]  aughtExceptionHandler.handleOption(argument,  currentToken,  stopAtNonOption);  [BUGGY]      checkRequiredOptions();  return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	130	130	1	replace	aughtExceptionHandler.handleOption(argument,  currentToken,  stopAtNonOption);	  aughtExceptionHandler.handleOption(argument,    stopAtNonOption);    	non-compiled	[CE]  illegal  start  of  type	75	None	replace
4	[BUG]  [BUGGY]  aughtExceptionHandler.handleOption(argument,  blockAtNonOption);  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);      [BUGGY]  aughtExceptionHandler.handleOption(argument,  blockAtNonOption);  [BUGGY]      checkRequiredOptions();  return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	130	130	1	replace	aughtExceptionHandler.handleOption(argument,  blockAtNonOption);	  aughtExceptionHandler.handleOption(argument,    stopAtNonOption);    	non-compiled	[CE]  illegal  start  of  type	75	None	replace
5	[BUG]  [BUGGY]  Option  cmd  =  currentOption.getOption(stopAtNonOption);  [CE]  illegal  start  of  type  [FE]            AssertionError      [CONTEXT]      handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);      [BUGGY]  Option  cmd  =  currentOption.getOption(stopAtNonOption);  [BUGGY]        return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	130	130	1	replace	Option  cmd  =  currentOption.getOption(stopAtNonOption);	  Option    cmd    =    options.getOption(stopAtNonOption);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  parent  ==  null  &&  stopAtNonOption)  {  checkRequiredOptions();  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);      [BUGGY]  parent  ==  null  &&  stopAtNonOption)  {  checkRequiredOptions();  [BUGGY]        return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	130	130	1	replace	parent  ==  null  &&  stopAtNonOption)  {  checkRequiredOptions();	  parent    ==    null    &&    stopAtNonOption)    {    checkRequiredOptions();    }    else    {    cmd    =    new    CommandLine();    }    	non-compiled	[CE]  illegal  start  of  type	68	None	replace
7	[BUG]  [BUGGY]  luate(cmd,  stopAtNonOption)&&!skipParsing)  {  checkRequiredOptions();  }  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);      [BUGGY]  luate(cmd,  stopAtNonOption)&&!skipParsing)  {  checkRequiredOptions();  }  [BUGGY]        return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	130	130	1	replace	luate(cmd,  stopAtNonOption)&&!skipParsing)  {  checkRequiredOptions();  }	  luate(cmd,    stopAtNonOption))    {    checkRequiredOptions();    }    else    {    cmd    =    new    CommandLine();    }    	non-compiled	[CE]  illegal  start  of  type	69	None	replace
8	[BUG]  [BUGGY]  luate(cmd,  stopAtNonOption))  {  checkRequiredOptions();  }  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);      [BUGGY]  luate(cmd,  stopAtNonOption))  {  checkRequiredOptions();  }  [BUGGY]        return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	130	130	1	replace	luate(cmd,  stopAtNonOption))  {  checkRequiredOptions();  }	  luate(cmd,    stopAtNonOption))    {    checkRequiredOptions();    }    else    {    cmd    =    new    CommandLine();    }    	non-compiled	[CE]  illegal  start  of  type	69	None	replace
9	[BUG]  [BUGGY]  luate(cmd,  currentOption))  {  checkRequiredOptions();  }  else  {  cmd  =  new  CommandLine();  }  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]      handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);      [BUGGY]  luate(cmd,  currentOption))  {  checkRequiredOptions();  }  else  {  cmd  =  new  CommandLine();  }  [BUGGY]        return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	130	130	1	replace	luate(cmd,  currentOption))  {  checkRequiredOptions();  }  else  {  cmd  =  new  CommandLine();  }	  luate(cmd,    stopAtNonOption))    {    checkRequiredOptions();    }    else    {    cmd    =    new    CommandLine();    }    	non-compiled	[CE]  illegal  start  of  type	69	None	replace
10	[BUG]  [BUGGY]  luate(cmd,  stopAtNonOption)  {  checkParsing();  }  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);      [BUGGY]  luate(cmd,  stopAtNonOption)  {  checkParsing();  }  [BUGGY]        return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	130	130	1	replace	luate(cmd,  stopAtNonOption)  {  checkParsing();  }	  if(stopAtNonOption)    {    checkParsing();    }    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
