bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);    [BUGGY]  Number  num  =  getDenominatorFormat().parse(source,  pos);  [BUGGY]  if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	156	156	1	add	Number  num  =  getDenominatorFormat().parse(source,  pos);	Number  num  =  getNumeratorFormat().parse(source,  pos);  	compilable	  [FE]  AssertionFailedError  	24	1	replace
2	[BUG]  [BUGGY]  Number  num  =  getDenominatorFormat().parse(source,  pos);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);    [BUGGY]  Number  num  =  getDenominatorFormat().parse(source,  pos);  [BUGGY]  if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	156	156	1	replace	Number  num  =  getDenominatorFormat().parse(source,  pos);	Number  num  =  getNumeratorFormat().parse(source,  pos);  	compilable	  [FE]  AssertionFailedError  	24	1	replace
3	[BUG]  [BUGGY]  Number  num  =  getNumberFormat().parse(source,  pos);  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]    pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);    [BUGGY]  Number  num  =  getNumberFormat().parse(source,  pos);  [BUGGY]  if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	156	156	1	replace	Number  num  =  getNumberFormat().parse(source,  pos);	Number  num  =  getNumeratorFormat().parse(source,  pos);  	non-compiled	[CE]  cannot  find  symbol	24	None	replace
4	[BUG]  [BUGGY]  Number  num  =  getNumeratorFormat().parse(source,  pos,  denominatorFormat);  [CE]  denominatorFormat  has  private  access  in  FractionFormat  [FE]        AssertionFailedError  [CONTEXT]    pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);    [BUGGY]  Number  num  =  getNumeratorFormat().parse(source,  pos,  denominatorFormat);  [BUGGY]  if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	156	156	1	replace	Number  num  =  getNumeratorFormat().parse(source,  pos,  denominatorFormat);	Number  num  =  getNumeratorFormat().parse(source,  pos);  	non-compiled	[CE]  denominatorFormat  has  private  access  in  FractionFormat	24	None	replace
5	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  num  [FE]          AssertionFailedError  [CONTEXT]    pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);    [BUGGY]    [BUGGY]  if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	156	156	1	replace	  	Number  num  =  getNumeratorFormat().parse(source,  pos);  	non-compiled	[CE]  cannot  find  symbol  num	24	None	replace
6	[BUG]  [BUGGY]    pos.setIndex(initialIndex);  return  null;  [CE]  unreachable  statement  [FE]    AssertionFailedError  [CONTEXT]    pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);    [BUGGY]    pos.setIndex(initialIndex);  return  null;  [BUGGY]  Number  num  =  getNumeratorFormat().parse(source,  pos);  if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	156	156	1	replace	    pos.setIndex(initialIndex);  return  null;		non-compiled	[CE]  unreachable  statement	25	None	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);    [BUGGY]    pos.setIndex(initialIndex);  [BUGGY]  Number  num  =  getNumeratorFormat().parse(source,  pos);  if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	156	156	1	add	    pos.setIndex(initialIndex);		compilable	  [FE]  AssertionFailedError  	25	2	add
8	[BUG]  [BUGGY]    pos.setIndex(initialIndex);  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);    [BUGGY]    pos.setIndex(initialIndex);  [BUGGY]  Number  num  =  getNumeratorFormat().parse(source,  pos);  if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	156	156	1	replace	    pos.setIndex(initialIndex);		compilable	  [FE]  AssertionFailedError  	25	2	add
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]    pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);    [BUGGY]    parseAndIgnoreWhitespace(source,  pos);  [BUGGY]  Number  num  =  getNumeratorFormat().parse(source,  pos);  if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	156	156	1	add	    parseAndIgnoreWhitespace(source,  pos);		compilable	  [FE]  AssertionFailedError  	25	1	add
10	[BUG]  [BUGGY]    parseAndIgnoreWhitespace(source,  pos);  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]    pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);    [BUGGY]    parseAndIgnoreWhitespace(source,  pos);  [BUGGY]  Number  num  =  getNumeratorFormat().parse(source,  pos);  if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	156	156	1	replace	    parseAndIgnoreWhitespace(source,  pos);		compilable	  [FE]  AssertionFailedError  	25	1	add
