bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.domainAxis  =  new  DomainAxis(this.domainAxis,  this.rangeAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.domainAxis  =  new  DomainAxis(this.domainAxis,  this.rangeAxis);  [BUGGY]      this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.domainAxis  =  new  DomainAxis(this.domainAxis,  this.rangeAxis);	  this.domainAxis    =    new    DomainAxis(this.domainAxis);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	13	None	replace
2	[BUG]  [BUGGY]  this.domainAxis  =  new  DomainAxis(1);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.domainAxis  =  new  DomainAxis(1);  [BUGGY]      this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.domainAxis  =  new  DomainAxis(1);	  this.domainAxis    =    new    DomainAxis(0);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	10	None	replace
3	[BUG]  [BUGGY]  this.domainAxis  =  new  DomainAxis(dataset,  domainAxis,  rangeAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  this.domainAxis  =  new  DomainAxis(dataset,  domainAxis,  rangeAxis);  [BUGGY]      this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.domainAxis  =  new  DomainAxis(dataset,  domainAxis,  rangeAxis);	  this.domainAxis    =    new    DomainAxis(dataset,    domainAxis);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	4	None	replace
4	[BUG]  [BUGGY]  this.domainAxisMap  =  new  CategoryPlot(this.domainAxis,  this.rangeAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.domainAxisMap  =  new  CategoryPlot(this.domainAxis,  this.rangeAxis);  [BUGGY]      this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.domainAxisMap  =  new  CategoryPlot(this.domainAxis,  this.rangeAxis);	  this.domainAxisMap    =    new    CategoryPlot(this.domainAxis);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	replace
5	[BUG]  [BUGGY]  this.domainAxis  =  new  DomainAxis(this.rangeAxis,  domainAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.domainAxis  =  new  DomainAxis(this.rangeAxis,  domainAxis);  [BUGGY]      this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.domainAxis  =  new  DomainAxis(this.rangeAxis,  domainAxis);	  this.domainAxis    =    new    DomainAxis(this.rangeAxis);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	3	None	replace
6	[BUG]  [BUGGY]  this.domainAxis  =  new  DomainAxis(domainAxis,  rangeAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  this.domainAxis  =  new  DomainAxis(domainAxis,  rangeAxis);  [BUGGY]      this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.domainAxis  =  new  DomainAxis(domainAxis,  rangeAxis);	  this.domainAxis    =    new    DomainAxis(rangeAxis);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	9	None	replace
7	[BUG]  [BUGGY]  this.domainAxisMap  =  new  CategoryPlot(DatasetUtilities.safeMultiply(this.domainAxis,  this.rangeAxis));  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.domainAxisMap  =  new  CategoryPlot(DatasetUtilities.safeMultiply(this.domainAxis,  this.rangeAxis));  [BUGGY]      this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.domainAxisMap  =  new  CategoryPlot(DatasetUtilities.safeMultiply(this.domainAxis,  this.rangeAxis));	  this.domainAxisMap    =    new    CategoryPlot(DatasetUtilities.safeMultiply(this.domainAxis));    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	12	None	replace
8	[BUG]  [BUGGY]  this.domainAxisMap  =  new  CategoryAxis(this.domainAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.domainAxisMap  =  new  CategoryAxis(this.domainAxis);  [BUGGY]      this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.domainAxisMap  =  new  CategoryAxis(this.domainAxis);	  this.domainAxisMap    =    new    CategoryAxis();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	7	None	replace
9	[BUG]  [BUGGY]  this.rangeAxisMap  =  new  RangeAxisMap(this.domainAxis,  this.renderer);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  this.rangeAxisMap  =  new  RangeAxisMap(this.domainAxis,  this.renderer);  [BUGGY]      this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.rangeAxisMap  =  new  RangeAxisMap(this.domainAxis,  this.renderer);	  this.rangeAxisMap    =    new    RangeAxisMap(this.domainAxis);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
10	[BUG]  [BUGGY]  this.domainAxis  =  new  DomainAxis(rangeAxis,  dataset);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  this.domainAxis  =  new  DomainAxis(rangeAxis,  dataset);  [BUGGY]      this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.domainAxis  =  new  DomainAxis(rangeAxis,  dataset);	  this.domainAxis    =    new    DomainAxis(dataset,    rangeAxis);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	5	None	replace
11	[BUG]  [BUGGY]  this.domainAxis  =  new  DomainAxis(this.domainAxis,  rangeAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.domainAxis  =  new  DomainAxis(this.domainAxis,  rangeAxis);  [BUGGY]      this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.domainAxis  =  new  DomainAxis(this.domainAxis,  rangeAxis);	  this.domainAxis    =    new    DomainAxis(this.domainAxis);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	13	None	replace
12	[BUG]  [BUGGY]  this.domainAxisMap  =  new  CategoryPlot(DatasetUtilities.safeMultiply(this.domainAxis),  this.rangeAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.domainAxisMap  =  new  CategoryPlot(DatasetUtilities.safeMultiply(this.domainAxis),  this.rangeAxis);  [BUGGY]      this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.domainAxisMap  =  new  CategoryPlot(DatasetUtilities.safeMultiply(this.domainAxis),  this.rangeAxis);	  this.domainAxisMap    =    new    CategoryPlot(DatasetUtilities.safeMultiply(this.domainAxis));    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	12	None	replace
13	[BUG]  [BUGGY]  this.domainAxisMap  =  new  DomainAxis();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.domainAxisMap  =  new  DomainAxis();  [BUGGY]      this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.domainAxisMap  =  new  DomainAxis();	  this.domainAxisMap    =    new    CategoryAxis();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	7	None	replace
14	[BUG]  [BUGGY]  this.domainAxis  =  new  DomainAxis(0L);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.domainAxis  =  new  DomainAxis(0L);  [BUGGY]      this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.domainAxis  =  new  DomainAxis(0L);	  this.domainAxis    =    new    DomainAxis(0);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	10	None	replace
