projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(xA),FastMath.abs(xB));xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(xB),FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(xA),FastMath.abs(xB));xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.min(FastMath.abs(xA),FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(xA),FastMath.abs(xB));xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(xA),FastMath.abs(yB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.abs(xB);
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.abs(xA);
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(xTol);
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xB)<=xTol)&&(FastMath.max(xA,absYB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xB)<=xTol)&&(FastMath.max(yA,absYB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xB)<=xA)&&(FastMath.max(absY,xB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.abs(xTol);xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.abs(xTol);
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.abs(xTol);xB=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.abs(xTol);
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.abs(xTol);doublexA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.abs(xTol);
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.abs(xTol);xA=getAbsoluteAccuracy()+getRelativeAccuracy()*fastMath.abs(xTol);
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.abs(xTol);xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.abs(yTol);
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213intxA=getAbsoluteAccuracy()*FastMath.max(FastMath.abs(yA),FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213intxA=getAbsoluteAccuracy()*FastMath.max(FastMath.abs(xA),FastMath.abs(yB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213intxA=getAbsoluteAccuracy()*FastMath.max(FastMath.abs(yB),FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213intxA=getAbsoluteAccuracy()+FastMath.max(FastMath.abs(xA),FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213finaldoublexA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(yA),FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213finaldoublexA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(yB),FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213finaldoublexA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.min(FastMath.abs(yA),FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213finaldoublexA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(yA),FastMath.abs(yB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xA)<=xB)&&(FastMath.max(absY,xTol)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xA)>=xB)||(FastMath.max(absY,xTol)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xA)<=xB)&&(FastMath.max(absY,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xB)<=xTol)&&(FastMath.max(xA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xB)<=xA)&&(FastMath.max(xA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xA-xB)<=xTol)&&(FastMath.max(xA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213doublexA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(yA),FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213doublexA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(yB),FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213doublexA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.min(FastMath.abs(yA),FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213DoublexA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(yA),FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xA)<=xB)||(FastMath.max(yA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xA)>=xTol)||(FastMath.max(yA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xB)<=xTol)||(FastMath.max(yA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xA)<=1)||(FastMath.max(yA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xA)<=xB)&&(FastMath.max(absYA,absYB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213doublexA=getAbsoluteAccuracy()*FastMath.max(FastMath.abs(yA),FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213doublexA=getAbsoluteAccuracy()*FastMath.max(FastMath.abs(yB),FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213doublexA=getAbsoluteAccuracy()*FastMath.max(FastMath.abs(yA),FastMath.abs(yB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213doublexA=getAbsoluteAccuracy()+FastMath.max(FastMath.abs(xA),FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xA)<=xB)||(FastMath.max(absYA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xA)<=xB)&&(FastMath.max(absYA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xA)<=xB)||(yA<=0)||(FastMath.max(absYA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.min(FastMath.abs(xA),FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(xB),FastMath.abs(xA));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(yA),FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213doublexA=getAbsoluteAccuracy()*FastMath.max(xA,FastMath.abs(yB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213doublexA=getAbsoluteAccuracy()*FastMath.max(yA,FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213doublexA=getAbsoluteAccuracy()+FastMath.max(xA,FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xA)>=xTol)||(FastMath.max(absYA,yB)>getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xA)<=xB)||(FastMath.max(absYA,yB)>getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xA)!=xTol)||(FastMath.max(absYA,yB)>getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xA)==xTol)||(FastMath.max(absYA,yB)>getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213finaldoublexA=getAbsoluteAccuracy()+FastMath.max(FastMath.abs(xA),FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213finaldoublexA=getAbsoluteAccuracy()*FastMath.max(FastMath.abs(yA),FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213finaldoublexA=getAbsoluteAccuracy()*FastMath.max(FastMath.abs(yB),FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213finaldoublexA=getAbsoluteAccuracy()*FastMath.max(FastMath.abs(yA),FastMath.abs(yB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213finaldoublexA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(yA));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213finaldoublexA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(yB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xA)<=xB)||(FastMath.max(xA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xA)>=xTol)||(FastMath.max(xA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xB)<=0)&&(FastMath.max(absYA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xB)<=0)&&(FastMath.max(absY,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xB)<=0)||(FastMath.max(absY,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xB)<=0)||(FastMath.max(absYA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213doublexA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.abs(yTol);
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213doublexA=getAbsoluteAccuracy()*FastMath.max(FastMath.abs(xA),FastMath.abs(yB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xA)!=xTol)||(FastMath.max(yA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xA)==xTol)||(FastMath.max(yA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213finaldoublexA=getAbsoluteAccuracy()*FastMath.min(FastMath.abs(yA),FastMath.abs(yB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.abs(xTol);xTol=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.abs(xTol);
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.abs(xTol);xA=getAbsoluteAccuracy()+getrelativeAccuracy()*FastMath.abs(xTol);
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xA)!=xTol)||(FastMath.max(absYA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xA)>=xTol)||(FastMath.max(absYA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213intxA=getAbsoluteAccuracy()*FastMath.max(FastMath.abs(yA),FastMath.abs(yB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213finaldoublexA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(xA),FastMath.abs(yB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(xA),FastMath.abs(xB));xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(yA),FastMath.abs(xB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213xA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(xTol,0);
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xB)!=xTol)||(FastMath.max(xA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xA-xB)!=xTol)||(FastMath.max(xA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213DoublexA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(yA),FastMath.abs(yB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213finaldoubleyA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(yB),FastMath.abs(yB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213doubleabsYB=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(xTol),FastMath.abs(yB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213finaldoubleyA=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(yB));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213doubleabsYB=getAbsoluteAccuracy()+getRelativeAccuracy()*FastMath.max(FastMath.abs(xTol));
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xA)!=xTol)||(FastMath.max(xA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xA)==xTol)||(FastMath.max(xA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-absYB)<=xB)||(FastMath.max(xA,absYB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xB)!=xTol)&&(FastMath.max(absYA,absYB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xA-xB)!=xTol)&&(FastMath.max(absYA,absYB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xB)<=xTol)&&(FastMath.max(absYA,xB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xTol-xB)<=xTol)&&(FastMath.max(yA,yB)<getFunctionValueAccuracy())){
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java213if(((xA-xB)<0)||(FastMath.max(absYA,yB)<getFunctionValueAccuracy())){
