name;suspiciousness_value
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):494;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):573;0.5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):594;0.5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):595;0.5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):492;0.4472135954999579
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):496;0.4472135954999579
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):497;0.4472135954999579
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):570;0.4472135954999579
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):571;0.4472135954999579
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):575;0.4472135954999579
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):591;0.4472135954999579
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):593;0.4472135954999579
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):488;0.4082482904638631
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):489;0.4082482904638631
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):509;0.3779644730092272
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):621;0.3779644730092272
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):624;0.3779644730092272
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):625;0.3779644730092272
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):626;0.3779644730092272
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):643;0.3779644730092272
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):646;0.3779644730092272
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):451;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):454;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):458;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):459;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):460;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):461;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):476;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):480;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):481;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):485;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):486;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#<clinit>():34;0.1125087900926024
org.apache.commons.lang3.math$NumberUtils#<clinit>():36;0.1125087900926024
org.apache.commons.lang3.math$NumberUtils#<clinit>():38;0.1125087900926024
org.apache.commons.lang3.math$NumberUtils#<clinit>():40;0.1125087900926024
org.apache.commons.lang3.math$NumberUtils#<clinit>():42;0.1125087900926024
org.apache.commons.lang3.math$NumberUtils#<clinit>():44;0.1125087900926024
org.apache.commons.lang3.math$NumberUtils#<clinit>():46;0.1125087900926024
org.apache.commons.lang3.math$NumberUtils#<clinit>():48;0.1125087900926024
org.apache.commons.lang3.math$NumberUtils#<clinit>():50;0.1125087900926024
org.apache.commons.lang3.math$NumberUtils#<clinit>():52;0.1125087900926024
org.apache.commons.lang3.math$NumberUtils#<clinit>():54;0.1125087900926024
org.apache.commons.lang3.math$NumberUtils#<clinit>():56;0.1125087900926024
org.apache.commons.lang3.math$NumberUtils#<clinit>():58;0.1125087900926024
org.apache.commons.lang3.math$NumberUtils#<clinit>():60;0.1125087900926024
org.apache.commons.lang3.math$NumberUtils#<clinit>():62;0.1125087900926024
org.apache.commons.lang3.math$NumberUtils#<clinit>():64;0.1125087900926024
org.apache.commons.lang3.math$NumberUtils#<clinit>():66;0.1125087900926024
org.apache.commons.lang3.math$NumberUtils#<clinit>():68;0.1125087900926024
org.apache.commons.lang3.math$NumberUtils#NumberUtils():78;0.0
org.apache.commons.lang3.math$NumberUtils#NumberUtils():79;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String):100;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):121;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):122;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):125;0.0
