compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); bodied ; bodied? b.toString() : null; bodied ; bodied : b.toString() : null; bodied ;
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); bodied ; bodied? b.toString() : null; bodied ; bodied? b.toString() : null; bodied ;
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  bodied  ;  bodied  if(notify)  {  fireSeriesChanged();  }  ;  bodied  ;  ,if(item.getItemCount() > this.maximumItemCount) { // removeAgedItems(false, item); if(notify) { fireSeriesChanged(); limb ; }
compilation error,540,replace,[CE] illegal start of expression, //  removedAgedItems(false);  item.addChangeListener(this);  if(notify)  {  fireSeriesChanged();  }    ,if(item.getItemCount() > this.maximumItemCount) { // removedAgedItems(false); if(notify) { fireSeriesChanged(); }
compilation error,540,add,[CE] method get in interface List cannot be applied to given types;, ,boolean bod = b.toString().equals(this.data.get(item));
compilation error,540,add,[CE] illegal start of expression, ,if(added) { if(getItemCount() > this.maximumItemCount) { this.data.remove(item); &&!b.append('ufffd'); }
compilation error,540,add,[CE] illegal start of expression, ,if(added) { if(getItemCount() > this.maximumItemCount) { this.data.add(item); &&!b.append('ufffd'); }
compilation error,540,add,[CE] unclosed character literal, ,if(added) { if(getItemCount() > this.maximumItemCount) { this.data.add(item); b.append('ufffd'); }
compilation error,540,replace,[CE] cannot find symbol, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  hopped  ;  boolean  alert  =  b.toString()!=  this.data.get(item);  b.toString();  b.to  ,boolean jumped = this.data.hasEmpty();
compilation error,540,replace,[CE] not a statement, if(notify)  {  fireSeriesChanged();  }  ;  //  removeAgedItems(false);  //  removeAgedItems(false);  //  removeAgedItems(false);?!!  addAgedItems(false);  ,if(item.getItemCount() > this.maximumItemCount) { if(notify) { fireSeriesChanged(); slated
compilation error,174,add,[CE] illegal start of expression, ,if(timePeriodClass!= null) { this.domain = domain; if(timePeriodClass!= null) { throw new IllegalArgumentException(""); }
compilation error,174,add,[CE] illegal start of expression, ,if(timePeriodClass!= null) { this.domain = domain; if(timePeriodClass == null) { throw new IllegalArgumentException(""); }
patch is same with buggy,174,replace,, this.maximumItemCount  =  Math.max(1,  0);  , 
compilation error,540,add,[CE] not a statement, ,b.append(item.getPeriod()); bod ; bod? bod : bod
compilation error,540,add,[CE] illegal start of expression, ,if(added) { // removeAgedItems(true); if(add) { fireSeriesChanged(); }
compilation error,540,add,[CE] illegal start of expression, ,if(item.getItemCount() > this.maximumItemCount) { // removedAgedItems(false, item); if(notify)) { fireSeriesChanged(); }
compilation error,540,add,[CE] cannot find symbol, ,this.data.addAgedItems(true); updateBounds(item.getPeriod(), this.data.size() - 1);
compilation error,540,add,[CE] cannot find symbol, ,updateBounds(item.getPeriod(), this.data.size() - 1);
compilation error,540,add,[CE] cannot find symbol b, ,b.append(item.getPeriod(), this.data.size() - 1);
compilation error,174,replace,[CE] illegal start of expression, if(timePeriodClass!=  null)  {  this.domain  =  domain;  }  else  {  timePeriodClass  =  timePeriodClass;  }  ,if(timePeriodClass!= null) { this.domain = domain; if(timePeriodClass == null) { timePeriodClass = timePeriodClass; }
compilation error,174,replace,[CE] not a statement, if(timePeriodClass!=  null)  {  this.domain  =  domain;  }  else  {  timePeriodClass  =  timePeriodClass;  }  ,this.domain = domain; if(timePeriodClass == null) { this.domain = domain; } else { timePeriodClass = timePeriodClass; figured
patch is same with buggy,540,replace,, //  deleteAgedItems(false);  this.data.add(item);  if(notify)  }  fireSeriesChanged();  bodied  , 
patch is same with buggy,880,replace,, System.err.println( "Usage:  failed  to  add  cloned  item...   ");  ,System.err.println("Usage: failed to add cloned item...");
patch is same with buggy,880,replace,, System.err.println( "Usage:  failed  to  add  cloned  item...   ");  , 
compilation error,540,add,[CE] illegal start of expression, ,if(added) { // this.data.removeAgedItems(false); if(notify) { fireSeriesChanged(); }
patch is same with buggy,540,replace,, //  deleteAgedItems(true);  hopped  &&  item.getPeriod().getTime().equals(this.timePeriodClass.getName()))  {  this.data.remove;  hopped  &&  item.getPeriod  ,// deleteAgedItems(true); hopped && item.getPeriod().getTime().equals(this.timePeriodClass.getName())) { this.data.remove; hopped && item.getPeriod
compilation error,540,replace,[CE] ';' expected, //  removedAgedItems(true);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  }  ,boolean rang = this.data.isEmpty() && item.getPeriod().getTime().equals(this.timePeriodClass.getName()));
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  ;  b.toString()  :  null;  }  ;  b.toString()  :  null;  }  ;  b.toString()  :  null;  ,if(added) { if(notify) { fireSeriesChanged(); bodied ; b.toString() : null; bodied ; b.toString() : null; bodied ; b.toString() : null; } ;
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(true,  item);  if(notify)  {  fireSeriesChanged();  }  ;  b.toString()  :  null;  }  ,if(item.getItemCount() > this.maximumItemCount) { if(!added) { fireSeriesChanged(); } ;
compilation error,880,add,[CE] unclosed string literal, ,System.err.println("Usage: failed to add cloned item...”);
compilation error,540,add,[CE] illegal start of expression, ,if(added) { // deleteAgedItems(false); if(notify) { fireSeriesChanged(); }
compilation error,540,add,[CE] illegal start of expression, ,if(item.getItemCount() > this.maximumItemCount) { // deleteAgedItems(false); if(notify)) { fireSeriesChanged(); }
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  ,if(notify) { fireSeriesChanged(); bodied ; & b.toString() : null; }
compilation error,540,add,[CE] method get in interface List cannot be applied to given types;, ,b.append(item.getPeriod().getTime().equals(this.data.get(item.getPeriod())));
compilation error,540,add,[CE] ')' expected, ,b.append(item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(false,  item);  if(notify)!=  fireSeriesChanged();  }  ;  ,if(this.data.size() > this.maximumItemCount) { // this.data.add(item, null); if(notify) { fireSeriesChanged(); }
compilation error,540,replace,[CE] empty character literal, //  removedAgedItems(true;  if(notify)  {  fireSeriesChanged();  }  &&  item.getPeriod().getTime().equals(this.timePeriodClass.getName()))  {  this.data.remove  ,b.append(item.getPeriod()).append(''));
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(true);  if(notify))  }  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  ,boolean! boolean! add = b.toString()!= this.data.get(item); b.remove();
compilation error,540,replace,[CE] method get in interface List cannot be applied to given types;, //  deleteAgedItems(true);  if(notify)  {  fireSeriesChanged();  &&  item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))!=  this.data.  ,StringBuffer b = new StringBuffer(this.data.get(item.getPeriod()));
compilation error,540,add,[CE] not a statement, ,b.append(item.getPeriod()); bodied ; bodied ;
compilation error,540,add,[CE] not a statement, ,b.append(Item.getTime()); bodied ; bodied ;
patch is same with buggy,540,replace,, //  deleteAgedItems(false);  if(notify)  propag  fireSeriesChanged();  hopped  &&  item.getPeriod().getTime().equals(this.timePeriodClass.getName()))  {  this.data.remove  ,// deleteAgedItems(false); if(notify) propag fireSeriesChanged(); hopped && item.getPeriod().getTime().equals(this.timePeriodClass.getName())) { this.data.remove
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(false);  this.data.add(item,  this.maximumItemCount);  if(notify)  {  fireSeriesChanged();  }  ;  }    ,if(this.data.size() > this.maximumItemCount) { // removeAgedItems(false); this.data.add(item, this.maximumItemCount); if(notify) { fireSeriesChanged(); }
compilation error,174,add,[CE] illegal start of expression, ,if(range!= null) { this.domain = range; if(timePeriodClass!= null) { this.domain = domain; }
compilation error,174,add,[CE] illegal start of expression, ,if(range!= null) { this.domain = domain; if(timePeriodClass!= DEFAULT_DOMAIN_DESCRIPTION) { this.data = new java.util.ArrayList(); }
compilation error,174,add,[CE] illegal start of expression, ,if(range!= null) { this.domain = domain; if(timePeriodClass!= DEFAULT_DOMAIN_DESCRIPTION) { this.data = new ArrayList(); }
compilation error,880,add,[CE] not a statement, ,System.err.println("Requires start -> 0 ").length() + 1);
compilation error,540,add,[CE] illegal start of expression, ,&& item.getPeriod().toString().equals(this.data.getPeriod().toString())); b.append(getItemCount().toString());
compilation error,540,add,[CE] illegal start of expression, ,&& item.getPeriod().toString().equals(this.data.getPeriod().toString())); b.append(getDataItemCount().toString());
compilation error,540,add,[CE] not a statement, ,if(bodied) { if(notify) { fireSeriesChanged(); bodied? bodied : b.toString(); }
compilation error,540,add,[CE] not a statement, ,if(added) { if(notify) { fireSeriesChanged(); bodied ; bodied = b.toString(); }
compilation error,540,add,[CE] not a statement, ,if(added) { if(notify) { fireSeriesChanged(); bodied ; bodied =!b.toString(); }
patch is same with buggy,540,replace,, //  removeAgedItems(false);  if(notify))  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  slated  ,// removeAgedItems(false); if(notify)) { fireSeriesChanged(); bodied ; b.toString() : null; slated
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); figured ; b.toString() : null; bodied ; b.toString() : null; }
compilation error,540,add,[CE] cannot find symbol b, ,boolean bod = b.toString();
compilation error,540,replace,[CE] cannot find symbol b, //  this.data.add(item);  if(notify)  {  fireSeriesChanged();  hopped  &&  item.getPeriod().startsWith(this.maximumItemCount))  {  b.toString();  b.toString();  ,b.add(item, this.data.size() - 1);
compilation error,880,add,[CE] <identifier> expected, ,System.err.println("Requires end <= 0".);
compilation error,540,add,[CE] no suitable constructor found for TimeSeriesDataItem(int,int), ,this.data.add(item, new TimeSeriesDataItem(getItemCount(), this.maximumItemCount));
compilation error,540,add,[CE] ')' expected, ,if(bod ;? bod!!this.data.containsKey(item.getValue())) { if(notify) { fireSeriesChanged(); bod ;? bod! b.toString(); b.toString(); }
compilation error,540,add,[CE] ')' expected, ,if(bod ;? bod!!this.data.containsKey(item.getValue())) { if(notify) { fireSeriesChanged(); bod ;? bod! b.toString(); }
compilation error,540,add,[CE] ')' expected, ,if(bod ;? bod!!this.data.containsKey(item.getPeriod())) { if(notify) { fireSeriesChanged(); bod ;? bod! b.toString(); b.toString(); }
compilation error,540,replace,[CE] not a statement, if(notify)  {  fireSeriesChanged();  }  ;  //  removeAgedItems(false);  //  removeAgedItems(false);  //  removeAgedItems(false);?!!  addAgedItems(false);  ,if(notify) { fireSeriesChanged(); bodied ; // removeAgedItems(false); // removeAgedItems(false);? noAgedItems(false); } ;
compilation error,540,replace,[CE] not a statement, if(notify)  {  fireSeriesChanged();  }  ;  //  removeAgedItems(false);  //  removeAgedItems(false);  //  removeAgedItems(false);?!!  addAgedItems(false);  ,if(notify) { fireSeriesChanged(); bodied ; // removeAgedItems(false); // removeAgedItems(false);?! noAgedItems(false); } ;
compilation error,540,replace,[CE] illegal start of expression, //  removedAgedItems(true);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  }  ,if(added) { // removedAllAgedItems(true); if(notify) { fireSeriesChanged(); }
compilation error,540,add,[CE] cannot find symbol, ,this.data.removeAgedItems();
patch is same with buggy,540,replace,, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  bodied  ;  bodied  if(notify)  {  fireSeriesChanged();  }  ;  bodied  ;  bodied  ;  bodied  if(notify)  {  fireSeriesChange  ,// removeAgedItems(false, item); if(notify) { fireSeriesChanged(); bodied ; bodied if(notify) { fireSeriesChanged(); } ; bodied ; bodied ; bodied if(notify) { fireSeriesChange
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(true);  if(notify))  }  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  ,if(notify) { fireSeriesChanged(); slated ; bodied ; b.toString() : null; }
compilation error,540,add,[CE] not a statement, ,if(aged) { fireSeriesChanged(); slated ; bodied ;
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(false);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  fiance  ,if(notify) { fireSeriesChanged(); bodied ; b.toString() : null; slated ;
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(false);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  fiance  ,b.toString().append(item.getItemCount()); bodied ; b.toString() : null; slated ;
compilation error,540,replace,[CE] illegal start of expression, //  this.data.getAgedItems(false);  if(notify))  {  fireSeriesChanged();  }  ;  }  ,if(added) { // this.data.addAgedItems(false); if(notify) { fireSeriesChanged(); }
compilation error,540,replace,[CE] illegal start of expression, //  this.data.getAgedItems(false);  if(notify))  {  fireSeriesChanged();  }  ;  }  ,if(this.data.size() > this.maximumItemCount) { // this.data.addAgedItems(false); if(notify) { fireSeriesChanged(); }
patch is same with buggy,174,replace,, this.maximumItemCount  =  maximumItemCount  *  4;  , 
compilation error,540,add,[CE] not a statement, ,b.append(Item.getTime()); if(notify) { fireSeriesChanged(); } ; bodied ; hopped ; slated ;
compilation error,540,add,[CE] not a statement, ,b.append(Item.getTime()); if(notify) { fireSeriesChanged(); bodied ; hopped ; slated ;
compilation error,540,add,[CE] not a statement, ,b.append(item.getPeriod()); bodied ; bodied? b.toString() : null;
compilation error,540,replace,[CE] , //  removedAllAgedItems(false,  false);  if(notify)  {  fireSeriesChanged();  }  ;  }    ,if(notify) { fireSeriesChanged(); } ; b.toString() : null; Added = true; throw new SeriesException(""); }
compilation error,540,replace,[CE] ';' expected, //  removedAllAgedItems(false,  false);  if(notify)  {  fireSeriesChanged();  }  ;  }    ,if(notify) { fireSeriesChanged(); } ; b.toString() : null; Added
patch is same with buggy,540,replace,, //  removedAgedItems(false);  item.addChangeListener(this);  if(notify)  {  fireSeriesChanged();  }    ,// removedAgedItems(false); item.addChangeListener(this); if(notify) { fireSeriesChanged(); }
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(false);  if(added))  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  }  ;  ,if(item.getItemCount() > this.maximumItemCount) { // removeAgedItems(false); if(added) { fireSeriesChanged(); bodied ; b.toString() : null; }
patch is same with buggy,540,replace,, //  removeAgedItems(false);  if(added))  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  }  ;  ,// removeAgedItems(false); if(added)) { fireSeriesChanged(); bodied ; b.toString() : null; } ;
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); bod ; bod? bod : b.toString(); }
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); bod ; bod = b.toString(); }
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); bod ; bod? bod : b.toString(); b.toString(); }
compilation error,540,replace,[CE] illegal start of expression, //  removedAgedItems(true);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  }  ,[Delete]
compilation error,540,replace,[CE] class or interface expected, //  removedAgedItems(true);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  }  ,}
compilation error,540,replace,[CE] not a statement, if(notify)  {  fireSeriesChanged();  }  ;  //  removeAgedItems(false);  //  removeAgedItems(false);  //  removeAgedItems(false);?!!  addAgedItems(false);  ,if(item.getItemCount() > this.maximumItemCount) { if(notify) { fireSeriesChanged(); Afterward ; // removeAgedItems(false); }
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod() > this.maximumItemCount) { // removedAllAgedItems(false); b.append(item.getPeriod()).append('n'); }
compilation error,540,add,[CE] not a statement, ,if(added) { if(notify) { fireSeriesChanged(); Toujours ; b.toString() : null; Toujours ; b.toString() : null; }
compilation error,540,add,[CE] not a statement, ,if(added) { if(notify) { fireSeriesChanged(); Toujours ; b.toString() : null; } ; b.toString() : null; Toujours ; b.toString() : null; }
compilation error,540,add,[CE] not a statement, ,if(added) { if(notify) { fireSeriesChanged(); Toujours ; b.toString() : null; } ;
compilation error,540,replace,[CE] cannot find symbol, //  removeAgedItems(false);  if(notify))  {  fireSeriesChanged();  }  ;  b.toString()  :  null;  bodied  ;  b.toString()  :  null;  }  ;  b.toString()  :  ,this.data.removeAgedItems(true); if(notify) { fireSeriesChanged(); }
compilation error,540,replace,[CE] no suitable method found for add(TimeSeriesDataItem,Object), //  this.data.add(item);  if(notify)  {  fireSeriesChanged();  hopped  &&  item.getPeriod().startsWith(this.maximumItemCount))  {  b.toString();  b.toString();  ,this.data.add(item, this.data.get(this.maximumItemCount));
compilation error,174,add,[CE] illegal start of expression, ,if(domain == null) { if(domain.length() == 0) { this.domain = domain; this.range = range; }
compilation error,174,add,[CE] illegal start of expression, ,if(domain == null) { if(domain == null) { this.domain = domain; if(timePeriodClass == null) { timePeriodClass = timePeriodClass; }
compilation error,880,add,[CE] , ,System.err.println("Requires start constituted 0 ").length());
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  bodied  ;  bodied  ;  }  ;  }  ;  }  ;  }  ;  }  ;  }  ;  }  ;  }  ;  ,if(item!= null) { if(getItemCount() > this.maximumItemCount) { fireSeriesChanged(); } ; Added
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  bodied  ;  bodied  ;  }  ;  }  ;  }  ;  }  ;  }  ;  }  ;  }  ;  }  ;  ,if(item!= null) { if(getItemCount() > this.maximumItemCount) { fireSeriesChanged(); bodied ; Added
increase failing tests,540,add, [FE] AssertionFailedError, ,this.data.add(item); if(added) { fireSeriesChanged(); }
compilation error,540,add,[CE] illegal start of expression, ,if(added) { b.toString(); & b.toString() : null; & b.toString() : null; }
compilation error,540,add,[CE] illegal start of expression, ,if(added) { b.toString(); & b.toString() : null; & b.toString() : null; } ;
compilation error,540,add,[CE] illegal start of expression, ,if(!b.hasChanged()) { if(notify) { fireSeriesChanged(); } ; & b.toString() : null; & b.toString() : null; } ;
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  bodied  ;  bodied  if(notify)  {  fireSeriesChanged();  }  ;  bodied  ;  ,if(item.getItemCount() > this.maximumItemCount) { if(notify) { fireSeriesChanged(); bodied ; bodied ;
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  bodied  ;  bodied  if(notify)  {  fireSeriesChanged();  }  ;  bodied  ;  ,if(item.getItemCount() > this.maximumItemCount) { if(!added) { fireSeriesChanged(); bodied ; bodied ; }
compilation error,540,replace,[CE] ')' expected, //  removeAgedItems(false);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  fiance  ,if(this.data.removeAgedItems(true); if(notify)) { fireSeriesChanged(); } ;
compilation error,540,add,[CE] ';' expected, ,if(item.getItemCount() > this.maximumItemCount) { if(notify) { fireSeriesChanged(); } ; Added
compilation error,540,add,[CE] incompatible types, ,boolean removed = this.data.remove(0);
patch is same with buggy,540,replace,, //  deleteAgedItems(false);  this.data.add(item,  getItemCount()  -  1);  ,// deleteAgedItems(false); this.data.add(item, getItemCount() - 1);
compilation error,540,add,[CE] not a statement, ,b.append(item.getPeriod()); limb ; bodied ;
compilation error,540,add,[CE] not a statement, ,b.append(Item.getTime()); limb ; bodied ;
compilation error,540,replace,[CE] cannot find symbol, //  removeAgedItems(false);  if(notify))  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  slated  ,this.data.addAgedItems(true); b.append(item.getPeriod()).append('n');
compilation error,173,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = Integer.MIN_VALUE / 2 + 1;
compilation error,540,add,[CE] not a statement, ,bod ;? boolean notify = b.toString()!= this.data.get(item); b.toString(); }
compilation error,540,add,[CE] not a statement, ,bod ;? boolean notify = b.toString()!= this.data.get(item); b.toString(); bod ;? bod :? bod) { fireSeriesChanged();
compilation error,540,add,[CE] not a statement, ,this.data.remove(0); bodied ;
patch is same with buggy,173,replace,, this.domain  =  domain  + "DEFAULT_DOMAIN_DESCRIPTION  = "  +  DEFAULT_RANGE_DESCRIPTION;  ,this.domain = domain +"DEFAULT_DOMAIN_DESCRIPTION =" + DEFAULT_RANGE_DESCRIPTION;
compilation error,540,add,[CE] not a statement, ,b.append(item.getPeriod()); bodied if(notify) { fireSeriesChanged(); figured ;
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  >>  ;  ,if(item.getItemCount() > this.maximumItemCount) { // removedAllAgedItems(true); if(notify) { fireSeriesChanged(); }
compilation error,540,add,[CE] illegal start of expression, ,&& item.getPeriod() > this.maximumItemCount); b.append(item.getPeriod().toString());
compilation error,540,add,[CE] illegal start of expression, ,&& item.getPeriod() > this.maximumItemCount); b.append(this.data.getPeriod().toString());
compilation error,540,add,[CE] illegal start of expression, ,&& item.getPeriod() > this.maximumItemCount) { b.append(item.getPeriod().toString());
patch is same with buggy,174,replace,, this.maximumItemCount  =  Math.max(1,  0);  ,this.maximumItemCount = Math.max(1, 0);
compilation error,174,replace,[CE] bad operand types for binary operator '*', this.range  =  range  +  DEFAULT_DOMAIN_DESCRIPTION  +  0;  ,this.range = range * DEFAULT_DOMAIN_DESCRIPTION + DEFAULT_RANGE_DESCRIPTION + 1;
compilation error,540,add,[CE] illegal start of expression, ,if(item.getSeriesCount() > this.maximumItemCount) { // removeAgedItems(false, item); if(notify) { fireSeriesChanged(); }
compilation error,540,add,[CE] cannot find symbol, ,this.data.add(item); b.append(getPeriod()).append('n');
compilation error,540,add,[CE] cannot find symbol b, ,this.data.remove(0); bodied : b.toString();
compilation error,540,replace,[CE] illegal start of expression, //  this.data.getAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  ;  delt  ,if(this.data.getAgedItems()) { // this.data.getAgedItems(true); if(notify) { fireSeriesChanged(); }
patch is same with buggy,174,replace,, if(domain!=  null  &&  range!=  null)  {  this.domain  =  domain;  this.range  =  range;  }  ,if(domain!= null && range!= null) { this.domain = domain; this.range = range; }
compilation error,540,replace,[CE] cannot find symbol b, //  removeAgedItems(false);  if(notify))  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  slated  ,updateBounds(item.getPeriod(), b.toString(), this.data.size() - 1);
compilation error,540,replace,[CE] cannot find symbol b, //  removeAgedItems(false);  if(notify))  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  slated  ,this.data.add(item); updateBounds(item.getPeriod(), b.toString(), this.data.size() - 1);
compilation error,540,add,[CE] ';' expected, ,this.data.remove(0); slated
compilation error,540,add,[CE] not a statement, ,if(aged) { fireSeriesChanged(); bodied ; hopped ;
compilation error,540,add,[CE] not a statement, ,boolean alert = b.toString()!= this.data.get(item); if(aged) { fireSeriesChanged(); bodied ; hopped ;
compilation error,540,add,[CE] ';' expected, ,if(notify) { fireSeriesChanged(); slated
patch is same with buggy,540,replace,, //  removeAgedItems(false);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  fiance  ,// removeAgedItems(false); this.data.add(item); if(notify) { fireSeriesChanged(); } ; fiance
patch is same with buggy,174,replace,, this.maximumItemAge  =  maximumItemAge  +  1;  ,this.maximumItemAge = maximumItemAge + 1;
compilation error,174,replace,[CE] bad operand types for binary operator '+', this.maximumItemAge  =  maximumItemAge  +  1;  ,this.maximumItemAge = timePeriodClass + 1;
patch is same with buggy,540,replace,, //  deleteAgedItems(true);  if(notify)  {  fireSeriesChanged();  &&  item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))!=  this.data.  ,// deleteAgedItems(true); if(notify) { fireSeriesChanged(); && item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))!= this.data.
compilation error,173,add,[CE] unclosed string literal, ,this.domain = domain +"DEFAULT_DOMAIN_DESCRIPTION = DEFAULT_RANGE_DESCRIPTION;
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); Toujours ;? boolean notify = b.toString()!= this.data.get(item); b.toString(); b.toString(); }
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); Toujours ;? boolean notify = b.toString()!= this.data.get(item); b.toString(); b.toString(); b.toString(); }
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); Toujours ;? boolean notify = b.toString()!= this.data.get(item); b.toString(); }
patch is same with buggy,173,replace,, this.maximumItemCount  =  Integer.MIN_VALUE  /  2;  ,this.maximumItemCount = Integer.MIN_VALUE / 2;
patch is same with buggy,880,replace,, System.err.println( "Requires  end  =  1.0 ");  ,System.err.println("Requires end = 1.0");
patch is same with buggy,880,replace,, System.err.println( "Requires  end  =  1.0 ");  ,System.err.println("Requires end = 1.0 ");
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  >>  ;  ,if(item.getItemCount() > this.maximumItemCount) { if(notify) { fireSeriesChanged(); regain ; hopped ; bodied ; Embry ; Toujours ; Toujours ; Toujours ; Added ;
compilation error,540,add,[CE] ')' expected, ,bodied : bodied(b.toString() : null;
compilation error,540,add,[CE] ')' expected, ,bodied : bodied(b.toString() : null);
compilation error,540,replace,[CE] illegal start of expression, //  deleteAgedItems(false);  if(notify)  consulted  fireSeriesChanged();  &&  item.getDataItemCount()  >  this.maximumItemCount);  b.append(item.getPeriod().toString()  ,if(this.data.size() > this.maximumItemCount) { // deleteAgedItems(false); this.data.add(item, this.maximumItemCount); bodied ; bodied
compilation error,540,add,[CE] not a statement, ,if(item.getItemCount() > this.maximumItemCount) { if(notify) { fireSeriesChanged(); regain ; bodied ; hopped ; Embry ; Toujours ; Possibly ; Toujours ; Added ;
compilation error,540,add,[CE] not a statement, ,if(item.getItemCount() > this.maximumItemCount) { if(notify) { fireSeriesChanged(); regain ; bodied ; hopped ; Embry ; Toujours ; Possibly ; Toujours ; Embry ;
compilation error,540,add,[CE] no suitable method found for add(TimeSeriesDataItem,int), ,this.data.add(item, getItemCount() / this.maximumItemCount);
compilation error,540,add,[CE] not a statement, ,this.data.remove(0); bodied ; & b.toString() : null;
compilation error,540,add,[CE] not a statement, ,this.data.remove(0); hopped && item.getPeriod().getTime().equals(this.timePeriodClass.getName())) { this.data.remove;
compilation error,540,add,[CE] not a statement, ,this.data.remove(0); hopped && item.getPeriod().getTime().equals(this.timePeriodClass.getName())) { this.data.add(item);
compilation error,540,add,[CE] not a statement, ,this.data.remove(0); hopped && item.getPeriod().getTime().equals(this.timePeriodClass.getName()));
compilation error,174,replace,[CE] cannot find symbol minimumItemAge, this.maximumItemAge  =  getMaximumItemAge()  +  1;  ,this.minimumItemAge = getMinimumItemAge() - 1;
compilation error,540,replace,[CE] illegal start of expression, //  removedAgedItems(true,  true);  if(notify))  {  fireSeriesChanged();  }  ;  }  ,if(item.getItemCount() > this.maximumItemCount) { // removedAgedItems(true, true); if(notify)) { fireSeriesChanged(); }
compilation error,880,replace,[CE] unclosed string literal, System.err.println( "Requires  start  %  2  ==  0   ".length());  ,System.err.println("Requires start % 2 : 0".equals(start)");
compilation error,540,add,[CE] illegal start of expression, ,if(item == null) { if(notify) { fireSeriesChanged(); } ;
patch is same with buggy,174,replace,, this.domain  =  domain;  if(timePeriodClass  ==  null)  {  this.domain  =  domain;  }  ,this.domain = domain; if(timePeriodClass == null) { this.domain = domain; }
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(true);  if(notify))  }  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  ,if(aged) { fireSeriesChanged(); slated ; hopped ;
compilation error,540,add,[CE] illegal start of expression, ,if(item.getItemCount() > this.maximumItemCount) { if(!added) { fireSeriesChanged(); }
compilation error,540,add,[CE] unclosed string literal, ,if(item.getItemCount() > this.maximumItemCount) { StringBuffer b = new StringBuffer(this.data.size()); if(b.startsWith("-")) { throw new IllegalArgumentException("); }
