projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java319
projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java319if(isNaN==null){if(!isInfinite){returnfalse;}
projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java319if(isNaN!=null){if(!isInfinite){returnfalse;}
projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java319if(isNaN==null){if(!isInfinite){returntrue;}
projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java319if(isNaN==null){doubled=getDenominator();if(d<d){returnfalse;}
projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java319if(isNaN==null){doubled=getDenominator();if(d<d){returntrue;}
projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java319returnisNaN;
projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java319returnthis.isNaN;
projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java319returnisInfinite;
projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java319returnisNaN||isInfinite;
projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java319returnisNaN>0;
projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java319return!isNaN;
projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java319return!isInfinite;
projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java319booleanisNaN=real.isNaN();
projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java319if(isNaN==null){if(real!=null){returnfalse;}
projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java319if(isNaN!=null){if(real==null){returnfalse;}
projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java319if(isNaN==null){if(!real){returnfalse;}
projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java319if(isNaN==null){if(real==null){returnfalse;}
projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java319returnisNaN!=0;
projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java319if(isNaN==null){doubled=getDenominator();if(d<d){returnisNaN;}
