bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _verifyRelease(buf,  BYTE_READ_IO_BUFFER);  [CE]  cannot  find  symbol  BYTE_READ_IO_BUFFER  [FE]    AssertionFailedError  [CONTEXT]  public  void  releaseReadIOBuffer(byte[]  buf)  {  if  (buf  !=  null)  {      [BUGGY]  _verifyRelease(buf,  BYTE_READ_IO_BUFFER);  [BUGGY]  _readIOBuffer  =  null;  _bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);  }  }  [CLASS]  IOContext  [METHOD]  releaseReadIOBuffer  [RETURN_TYPE]  void  byte[]  buf  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	211	211	1	replace	_verifyRelease(buf,  BYTE_READ_IO_BUFFER);	_verifyRelease(buf,  _readIOBuffer);  	non-compiled	[CE]  cannot  find  symbol  BYTE_READ_IO_BUFFER	17	None	replace
2	[BUG]  [BUGGY]  _verifyRelease(buf,  _readIOBuffer,  _base64Buffer);  [CE]  no  suitable  method  found  for  _verifyRelease(byte[],byte[],byte[])  [FE]      AssertionFailedError  [CONTEXT]  public  void  releaseReadIOBuffer(byte[]  buf)  {  if  (buf  !=  null)  {      [BUGGY]  _verifyRelease(buf,  _readIOBuffer,  _base64Buffer);  [BUGGY]  _readIOBuffer  =  null;  _bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);  }  }  [CLASS]  IOContext  [METHOD]  releaseReadIOBuffer  [RETURN_TYPE]  void  byte[]  buf  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	211	211	1	replace	_verifyRelease(buf,  _readIOBuffer,  _base64Buffer);	_verifyRelease(buf,  _readIOBuffer);  	non-compiled	[CE]  no  suitable  method  found  for  _verifyRelease(byte[],byte[],byte[])	17	None	replace
3	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        AssertionFailedError  [CONTEXT]  public  void  releaseReadIOBuffer(byte[]  buf)  {  if  (buf  !=  null)  {      [BUGGY]  _verifyRelease(buf,  null);  [BUGGY]  _readIOBuffer  =  null;  _bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);  }  }  [CLASS]  IOContext  [METHOD]  releaseReadIOBuffer  [RETURN_TYPE]  void  byte[]  buf  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	211	211	1	add	_verifyRelease(buf,  null);	_verifyRelease(buf,  _readIOBuffer);  	compilable	  [FE]  NullPointerException  	17	1	replace
4	[BUG]  [BUGGY]  _verifyRelease(buf,  null);  [FE]  NullPointerException  [FE]        AssertionFailedError  [CONTEXT]  public  void  releaseReadIOBuffer(byte[]  buf)  {  if  (buf  !=  null)  {      [BUGGY]  _verifyRelease(buf,  null);  [BUGGY]  _readIOBuffer  =  null;  _bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);  }  }  [CLASS]  IOContext  [METHOD]  releaseReadIOBuffer  [RETURN_TYPE]  void  byte[]  buf  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	211	211	1	replace	_verifyRelease(buf,  null);	_verifyRelease(buf,  _readIOBuffer);  	compilable	  [FE]  NullPointerException  	17	1	replace
5	[BUG]  [BUGGY]  _verifyRelease(buf,  _readIOBuffer,  buf.length);  [CE]  no  suitable  method  found  for  _verifyRelease(byte[],byte[],int)  [FE]          AssertionFailedError  [CONTEXT]  public  void  releaseReadIOBuffer(byte[]  buf)  {  if  (buf  !=  null)  {      [BUGGY]  _verifyRelease(buf,  _readIOBuffer,  buf.length);  [BUGGY]  _readIOBuffer  =  null;  _bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);  }  }  [CLASS]  IOContext  [METHOD]  releaseReadIOBuffer  [RETURN_TYPE]  void  byte[]  buf  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	211	211	1	replace	_verifyRelease(buf,  _readIOBuffer,  buf.length);	_verifyRelease(buf,  _readIOBuffer);  	non-compiled	[CE]  no  suitable  method  found  for  _verifyRelease(byte[],byte[],int)	17	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            AssertionFailedError  [CONTEXT]  public  void  releaseReadIOBuffer(byte[]  buf)  {  if  (buf  !=  null)  {      [BUGGY]    [BUGGY]  _readIOBuffer  =  null;  _bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);  }  }  [CLASS]  IOContext  [METHOD]  releaseReadIOBuffer  [RETURN_TYPE]  void  byte[]  buf  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	211	211	1	add	  	_verifyRelease(buf,  _readIOBuffer);  	compilable	  [FE]  AssertionFailedError  	17	1	replace
7	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [FE]            AssertionFailedError  [CONTEXT]  public  void  releaseReadIOBuffer(byte[]  buf)  {  if  (buf  !=  null)  {      [BUGGY]    [BUGGY]  _readIOBuffer  =  null;  _bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);  }  }  [CLASS]  IOContext  [METHOD]  releaseReadIOBuffer  [RETURN_TYPE]  void  byte[]  buf  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	211	211	1	replace	  	_verifyRelease(buf,  _readIOBuffer);  	compilable	  [FE]  AssertionFailedError  	17	1	replace
8	[BUG]  [BUGGY]  _verifyRelease(buf,  _readIOBuffer,  _bufferRecycler);  [CE]  no  suitable  method  found  for  _verifyRelease(byte[],byte[],BufferRecycler)  [FE]    AssertionFailedError  [CONTEXT]  public  void  releaseReadIOBuffer(byte[]  buf)  {  if  (buf  !=  null)  {      [BUGGY]  _verifyRelease(buf,  _readIOBuffer,  _bufferRecycler);  [BUGGY]  _readIOBuffer  =  null;  _bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);  }  }  [CLASS]  IOContext  [METHOD]  releaseReadIOBuffer  [RETURN_TYPE]  void  byte[]  buf  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	211	211	1	replace	_verifyRelease(buf,  _readIOBuffer,  _bufferRecycler);	_verifyRelease(buf,  _readIOBuffer);  	non-compiled	[CE]  no  suitable  method  found  for  _verifyRelease(byte[],byte[],BufferRecycler)	17	None	replace
9	[BUG]  [BUGGY]  _verifyRelease(buf,  _readIOBuffer,  buf);  [CE]  no  suitable  method  found  for  _verifyRelease(byte[],byte[],byte[])  [FE]      AssertionFailedError  [CONTEXT]  public  void  releaseReadIOBuffer(byte[]  buf)  {  if  (buf  !=  null)  {      [BUGGY]  _verifyRelease(buf,  _readIOBuffer,  buf);  [BUGGY]  _readIOBuffer  =  null;  _bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);  }  }  [CLASS]  IOContext  [METHOD]  releaseReadIOBuffer  [RETURN_TYPE]  void  byte[]  buf  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	211	211	1	replace	_verifyRelease(buf,  _readIOBuffer,  buf);	_verifyRelease(buf,  _readIOBuffer);  	non-compiled	[CE]  no  suitable  method  found  for  _verifyRelease(byte[],byte[],byte[])	17	None	replace
10	[BUG]  [BUGGY]  _verifyRelease(buf,  IOContext.DEFAULT_READ_IO_BUFFER);  [CE]  cannot  find  symbol  DEFAULT_READ_IO_BUFFER  [FE]    AssertionFailedError  [CONTEXT]  public  void  releaseReadIOBuffer(byte[]  buf)  {  if  (buf  !=  null)  {      [BUGGY]  _verifyRelease(buf,  IOContext.DEFAULT_READ_IO_BUFFER);  [BUGGY]  _readIOBuffer  =  null;  _bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);  }  }  [CLASS]  IOContext  [METHOD]  releaseReadIOBuffer  [RETURN_TYPE]  void  byte[]  buf  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	211	211	1	replace	_verifyRelease(buf,  IOContext.DEFAULT_READ_IO_BUFFER);	_verifyRelease(buf,  _readIOBuffer);  	non-compiled	[CE]  cannot  find  symbol  DEFAULT_READ_IO_BUFFER	17	None	replace
