projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317this.minEndIndex=index;
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317this.minEndIndex=index+1;
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317this.minEndIndex=index-1;
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317this.minStartIndex=index;
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317intindex=getIndex(minEnd);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317this.minEndIndex=0;
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317intindex=getIndex(period);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317this.minEndIndex=index-1;this.minEndIndex=index-1;
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317this.minEndIndex=index-1;This.minEndIndex=index-1;
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317this.minStartIndex=index;this.minStartIndex=index;
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317this.minStartIndex=index;This.minStartIndex=index;
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317intindex=getIndex(this.minEndIndex);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317this.minEndIndex=index+1;this.minEndIndex=index+1;
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317this.minEndIndex=index+1;This.minEndIndex=index+1;
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317this.minStartIndex=index+1;
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317this.minStartIndex=index-1;
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317this.minEndIndex=0;this.minEndIndex=0;
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317this.minEndIndex=0;This.minEndIndex=0;
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317this.minEndIndex=index+2;
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317this.minMiddleIndex=index;
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317this.minEnd=getDataItem(this.minEndIndex).getPeriod().getEnd().getTime();
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317intindex=getIndex(period,end);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317intindex=getIndex(period,minEnd);
projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java317this.minEnd=getDataItem(this.minEndIndex).getPeriod().getEnd().getTime();if(end>minEnd){
