bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  int  getIntValue()  {  return  _includePath.getImmediateParent();  }  [CE]  boolean  cannot  be  dereferenced  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  public  int  getIntValue()  {  return  _includePath.getImmediateParent();  }  [BUGGY]        [CLASS]  FilteringParserDelegate  [METHOD]  getIntValue  [RETURN_TYPE]  int  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9258200997725514	853	853	12	replace	public  int  getIntValue()  {  return  _includePath.getImmediateParent();  }	  public    int    getIntValue()    {    return    _includePath.getIntImmediateParent();    }    	non-compiled	[CE]  boolean  cannot  be  dereferenced	11	None	replace
2	[BUG]  [BUGGY]  public  int  getIntValue()  {  return  _includePath.getIntParent();  }  [CE]  boolean  cannot  be  dereferenced  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  public  int  getIntValue()  {  return  _includePath.getIntParent();  }  [BUGGY]        [CLASS]  FilteringParserDelegate  [METHOD]  getIntValue  [RETURN_TYPE]  int  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9258200997725514	853	853	12	replace	public  int  getIntValue()  {  return  _includePath.getIntParent();  }	  public    int    getIntValue()    {    return    _includePath.getIntImmediateParent();    }    	non-compiled	[CE]  boolean  cannot  be  dereferenced	11	None	replace
3	[BUG]  [BUGGY]  public  int  getIntValue()  {  return  _includePath.getLongImmediateParent();  }  [CE]  boolean  cannot  be  dereferenced  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  public  int  getIntValue()  {  return  _includePath.getLongImmediateParent();  }  [BUGGY]        [CLASS]  FilteringParserDelegate  [METHOD]  getIntValue  [RETURN_TYPE]  int  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9258200997725514	853	853	12	replace	public  int  getIntValue()  {  return  _includePath.getLongImmediateParent();  }	  public    int    getIntValue()    {    return    _includePath.getIntImmediateParent();    }    	non-compiled	[CE]  boolean  cannot  be  dereferenced	11	None	replace
4	[BUG]  [BUGGY]  public  int  getIntValue()  {  return  _includePath.getIntValue()  *  1;  }  [CE]  boolean  cannot  be  dereferenced  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  public  int  getIntValue()  {  return  _includePath.getIntValue()  *  1;  }  [BUGGY]        [CLASS]  FilteringParserDelegate  [METHOD]  getIntValue  [RETURN_TYPE]  int  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9258200997725514	853	853	12	replace	public  int  getIntValue()  {  return  _includePath.getIntValue()  *  1;  }	  public    int    getIntValue()    {    return    _includePath.getIntValue()    +    1;    }    	non-compiled	[CE]  boolean  cannot  be  dereferenced	13	None	replace
5	[BUG]  [BUGGY]  public  int  getIntValue()  {  return  _includePath.getIntValue()  +  2;  }  [CE]  boolean  cannot  be  dereferenced  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  public  int  getIntValue()  {  return  _includePath.getIntValue()  +  2;  }  [BUGGY]        [CLASS]  FilteringParserDelegate  [METHOD]  getIntValue  [RETURN_TYPE]  int  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9258200997725514	853	853	12	replace	public  int  getIntValue()  {  return  _includePath.getIntValue()  +  2;  }	  public    int    getIntValue()    {    return    _includePath.getIntValue()    +    1;    }    	non-compiled	[CE]  boolean  cannot  be  dereferenced	13	None	replace
6	[BUG]  [BUGGY]  _lastClearedToken  =  JsonToken.VALUE_STRING;  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  _lastClearedToken  =  JsonToken.VALUE_STRING;  [BUGGY]        [CLASS]  FilteringParserDelegate  [METHOD]  getIntValue  [RETURN_TYPE]  int  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9258200997725514	853	853	12	replace	_lastClearedToken  =  JsonToken.VALUE_STRING;	  _lastClearedToken    =    JsonToken.VALUE_NUMBER_FLOAT;    	non-compiled	[CE]  <identifier>  expected	30	None	replace
7	[BUG]  [BUGGY]  _lastClearedToken  =  JsonToken.FIELD_NAME;  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  _lastClearedToken  =  JsonToken.FIELD_NAME;  [BUGGY]        [CLASS]  FilteringParserDelegate  [METHOD]  getIntValue  [RETURN_TYPE]  int  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9258200997725514	853	853	12	replace	_lastClearedToken  =  JsonToken.FIELD_NAME;	  _lastClearedToken    =    JsonToken.VALUE_NUMBER_FLOAT;    	non-compiled	[CE]  <identifier>  expected	30	None	replace
8	[BUG]  [BUGGY]  public  int  getInt()  {  return  _includePath.getIntValue();  }  [CE]  boolean  cannot  be  dereferenced  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  public  int  getInt()  {  return  _includePath.getIntValue();  }  [BUGGY]        [CLASS]  FilteringParserDelegate  [METHOD]  getIntValue  [RETURN_TYPE]  int  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9258200997725514	853	853	12	replace	public  int  getInt()  {  return  _includePath.getIntValue();  }	  public    int    getInt()    {    return    _includeImmediateParent.getIntValue();    }    	non-compiled	[CE]  boolean  cannot  be  dereferenced	8	None	replace
9	[BUG]  [BUGGY]  public  int  getInt()  {  return  _itemFilter.getIntValue();  }  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  public  int  getInt()  {  return  _itemFilter.getIntValue();  }  [BUGGY]        [CLASS]  FilteringParserDelegate  [METHOD]  getIntValue  [RETURN_TYPE]  int  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9258200997725514	853	853	12	replace	public  int  getInt()  {  return  _itemFilter.getIntValue();  }	  public    int    getInt()    {    return    _includeImmediateParent.getIntValue();    }    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
10	[BUG]  [BUGGY]  public  int  getInt()  {  return  _includeImmediateParent.getIntValue()  +  1;  }  [CE]  boolean  cannot  be  dereferenced  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  public  int  getInt()  {  return  _includeImmediateParent.getIntValue()  +  1;  }  [BUGGY]        [CLASS]  FilteringParserDelegate  [METHOD]  getIntValue  [RETURN_TYPE]  int  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9258200997725514	853	853	12	replace	public  int  getInt()  {  return  _includeImmediateParent.getIntValue()  +  1;  }	  public    int    getInt()    {    return    _includeImmediateParent.getIntValue();    }    	non-compiled	[CE]  boolean  cannot  be  dereferenced	8	None	replace
