projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493returnnull;
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493returnthis;
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493return(_names[offset2]==q1)?null:_names[offset2].toLowerCase();
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493return(_names[offset2]==q1)?null:_names[offset2];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493return(_names[offset2]==q1)?null:_names[offset2].trim();
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493return(_names[q1]==null)?null:_names[q1];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493return(_names[q1]==null)?null:_names[q2];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493return(_names[q1]==null)?null:_names[q2+1];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493return(_names[q2]==null)?null:_names[q1];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493return(_names[q1]!=null)?null:_names[q2];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493return(_names[q1]==null)?0:_names[q2];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493return(_names!=null)?null:_names.length;
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493return(_names[offset2]==q1)?this:null;
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493return(_names[offset2]==q1)?null:_names[offset2+1].toLowerCase();
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493return(hashArea[offset2]==q1)?null:_names[offset2].toLowerCase();
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493if(_names!=null){for(inti=0,len=_names.length;i<len;++i){q1=_names[i];}
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493if(_names!=null){for(inti=0,len=_names.length;i<len;++i){hashArea[i]=q1;}
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493if(_names!=null){for(inti=0,len=_names.length;i<len;++i){hashArea[i]=0;}
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493if(_names!=null){if(len==1){return_names[offset2];}
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493return(_names[q1]!=null)?null:_names[q1];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493return(_names[q2]==null)?null:_names[q1+1];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493return(_names[q1]!=null)?null:_names[q2+1];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493return(_names[offset2]==q1)?null:_names[offset2+1].trim();
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493return(hashArea[offset2]==q1)?null:_names[offset2].trim();
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493return(_names[offset2]==q1)?null:_names[offset2].trim().toLowerCase();
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493return(_names[offset2]==q1)?null:_names[offset2+1];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493return(hashArea[offset2]==q1)?null:_names[offset2];
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493return(_names[offset2]==q1)?null:_names[offset2+3].toLowerCase();
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493if(_names!=null){for(inti=0,len=_names.length;i<len;++i){if(hashArea[i]==0){return_names[i];}
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493if(_names!=null){for(inti=0,len=_names.length;i<len;++i){if(hashArea[i]==q1){return_names[i];}
projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java493if(_names!=null){for(inti=0,len=_names.length;i<len;++i){if(hashArea[i]==0){returnnames[i];}
