bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");  Field  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");  [CE]  variable  f  is  already  defined  in  method  create()  [FE]    AssertionFailedError    [CONTEXT]    public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(   "sun.misc.Unsafe   ");    [BUGGY]  Field  f  =  unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");  Field  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");  [BUGGY]    f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(   "allocateInstance   ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(   "unchecked   ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	Field    f    =    unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");    Field  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");	  	non-compiled	[CE]  variable  f  is  already  defined  in  method  create()	5	None	add
2	[BUG]  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");  Class  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");  [CE]  variable  f  is  already  defined  in  method  create()  [FE]      AssertionFailedError    [CONTEXT]    public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(   "sun.misc.Unsafe   ");    [BUGGY]  Field  f  =  unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");  Class  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");  [BUGGY]    f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(   "allocateInstance   ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(   "unchecked   ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	Field    f    =    unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");    Class  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");	  	non-compiled	[CE]  variable  f  is  already  defined  in  method  create()	5	None	add
3	[BUG]  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");  Field  f  =  unsafeClass.getDeclaredField( ".sun.misc.unsafe ");  [CE]  variable  f  is  already  defined  in  method  create()  [FE]        AssertionFailedError    [CONTEXT]    public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(   "sun.misc.Unsafe   ");    [BUGGY]  Field  f  =  unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");  Field  f  =  unsafeClass.getDeclaredField( ".sun.misc.unsafe ");  [BUGGY]    f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(   "allocateInstance   ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(   "unchecked   ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	Field    f    =    unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");    Field  f  =  unsafeClass.getDeclaredField( ".sun.misc.unsafe ");	  	non-compiled	[CE]  variable  f  is  already  defined  in  method  create()	5	None	add
4	[BUG]  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");  final  Field  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");  [CE]  variable  f  is  already  defined  in  method  create()  [FE]          AssertionFailedError    [CONTEXT]    public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(   "sun.misc.Unsafe   ");    [BUGGY]  Field  f  =  unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");  final  Field  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");  [BUGGY]    f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(   "allocateInstance   ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(   "unchecked   ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	Field    f    =    unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");    final  Field  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");	  	non-compiled	[CE]  variable  f  is  already  defined  in  method  create()	5	None	add
5	[BUG]  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");  Object  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");  [CE]  variable  f  is  already  defined  in  method  create()  [FE]            AssertionFailedError    [CONTEXT]    public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(   "sun.misc.Unsafe   ");    [BUGGY]  Field  f  =  unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");  Object  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");  [BUGGY]    f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(   "allocateInstance   ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(   "unchecked   ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	Field    f    =    unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");    Object  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");	  	non-compiled	[CE]  variable  f  is  already  defined  in  method  create()	5	None	add
6	[BUG]  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");  Field  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe. ");  [CE]  variable  f  is  already  defined  in  method  create()  [FE]              AssertionFailedError    [CONTEXT]    public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(   "sun.misc.Unsafe   ");    [BUGGY]  Field  f  =  unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");  Field  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe. ");  [BUGGY]    f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(   "allocateInstance   ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(   "unchecked   ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	Field    f    =    unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");    Field  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe. ");	  	non-compiled	[CE]  variable  f  is  already  defined  in  method  create()	5	None	add
7	[BUG]  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField(   "sun.misc.Unsafe   ");  Field  f  =  unsafeClass.getDeclaredField( "sun.misc.Unsafe ");  [CE]  variable  f  is  already  defined  in  method  create()  [FE]    AssertionFailedError    [CONTEXT]    public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(   "sun.misc.Unsafe   ");    [BUGGY]  Field  f  =  unsafeClass.getDeclaredField(   "sun.misc.Unsafe   ");  Field  f  =  unsafeClass.getDeclaredField( "sun.misc.Unsafe ");  [BUGGY]    f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(   "allocateInstance   ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(   "unchecked   ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	Field    f    =    unsafeClass.getDeclaredField(   "sun.misc.Unsafe   ");    Field  f  =  unsafeClass.getDeclaredField( "sun.misc.Unsafe ");	  	non-compiled	[CE]  variable  f  is  already  defined  in  method  create()	1	None	add
8	[BUG]  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField(   "sun.misc.Unsafe   ");  Class  f  =  unsafeClass.getDeclaredField( "sun.misc.Unsafe ");  [CE]  variable  f  is  already  defined  in  method  create()  [FE]      AssertionFailedError    [CONTEXT]    public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(   "sun.misc.Unsafe   ");    [BUGGY]  Field  f  =  unsafeClass.getDeclaredField(   "sun.misc.Unsafe   ");  Class  f  =  unsafeClass.getDeclaredField( "sun.misc.Unsafe ");  [BUGGY]    f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(   "allocateInstance   ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(   "unchecked   ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	Field    f    =    unsafeClass.getDeclaredField(   "sun.misc.Unsafe   ");    Class  f  =  unsafeClass.getDeclaredField( "sun.misc.Unsafe ");	  	non-compiled	[CE]  variable  f  is  already  defined  in  method  create()	1	None	add
9	[BUG]  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField(   "sun.misc.Unsafe   ");  Field  f  =  unsafeClass.getDeclaredField( ".sun.misc.Unsafe ");  [CE]  variable  f  is  already  defined  in  method  create()  [FE]        AssertionFailedError    [CONTEXT]    public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(   "sun.misc.Unsafe   ");    [BUGGY]  Field  f  =  unsafeClass.getDeclaredField(   "sun.misc.Unsafe   ");  Field  f  =  unsafeClass.getDeclaredField( ".sun.misc.Unsafe ");  [BUGGY]    f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(   "allocateInstance   ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(   "unchecked   ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	Field    f    =    unsafeClass.getDeclaredField(   "sun.misc.Unsafe   ");    Field  f  =  unsafeClass.getDeclaredField( ".sun.misc.Unsafe ");	  	non-compiled	[CE]  variable  f  is  already  defined  in  method  create()	1	None	add
10	[BUG]  [BUGGY]  Field  f  =  unsafeClass.getDeclaredField(   "sun.misc.Unsafe   ");  Object  f  =  unsafeClass.getDeclaredField( "sun.misc.Unsafe ");  [CE]  variable  f  is  already  defined  in  method  create()  [FE]          AssertionFailedError    [CONTEXT]    public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(   "sun.misc.Unsafe   ");    [BUGGY]  Field  f  =  unsafeClass.getDeclaredField(   "sun.misc.Unsafe   ");  Object  f  =  unsafeClass.getDeclaredField( "sun.misc.Unsafe ");  [BUGGY]    f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(   "allocateInstance   ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(   "unchecked   ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	Field    f    =    unsafeClass.getDeclaredField(   "sun.misc.Unsafe   ");    Object  f  =  unsafeClass.getDeclaredField( "sun.misc.Unsafe ");	  	non-compiled	[CE]  variable  f  is  already  defined  in  method  create()	1	None	add
