bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Class  <?>  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");  [CE]  incompatible  types  [FE]        AssertionFailedError      [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");      [BUGGY]  Class  <?>  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");  [BUGGY]      f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	Class  <?>  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");	  Field    f    =    unsafeClass.getDeclaredField(       "sun.misc.unsafe       ");    Class    <?>    f    =    unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");    	non-compiled	[CE]  incompatible  types	189	None	replace
2	[BUG]  [BUGGY]  Object  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");  [CE]  cannot  find  symbol  [FE]          AssertionFailedError      [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");      [BUGGY]  Object  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");  [BUGGY]      f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	Object  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ");	  Field    f    =    unsafeClass.getDeclaredField(       "sun.misc.unsafe       ");    Class    <?>    f    =    unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");    	non-compiled	[CE]  cannot  find  symbol	189	None	replace
3	[BUG]  [BUGGY]  Class  <?>  f  =  unsafeClass.getDeclaredField( "org.misc.unsafe ");  [CE]  incompatible  types  [FE]            AssertionFailedError      [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");      [BUGGY]  Class  <?>  f  =  unsafeClass.getDeclaredField( "org.misc.unsafe ");  [BUGGY]      f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	Class  <?>  f  =  unsafeClass.getDeclaredField( "org.misc.unsafe ");	  Field    f    =    unsafeClass.getDeclaredField(       "sun.misc.unsafe       ");    Class    <?>    f    =    unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");    	non-compiled	[CE]  incompatible  types	189	None	replace
4	[BUG]  [BUGGY]  Class  <?>  f  =  unsafeClass.getDeclaredField( "misc.unsafe ");  [CE]  incompatible  types  [FE]              AssertionFailedError      [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");      [BUGGY]  Class  <?>  f  =  unsafeClass.getDeclaredField( "misc.unsafe ");  [BUGGY]      f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	Class  <?>  f  =  unsafeClass.getDeclaredField( "misc.unsafe ");	  Field    f    =    unsafeClass.getDeclaredField(       "sun.misc.unsafe       ");    Class    <?>    f    =    unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");    	non-compiled	[CE]  incompatible  types	189	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");      [BUGGY]  final  Field  f  =  unsafeClass.getDeclaredField( "misc.unsafe ");  [BUGGY]      f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	add	final  Field  f  =  unsafeClass.getDeclaredField( "misc.unsafe ");	  final    Field    f    =    unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");    	compilable	  [FE]  AssertionFailedError  	33	1	replace
6	[BUG]  [BUGGY]  final  Field  f  =  unsafeClass.getDeclaredField( "misc.unsafe ");  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");      [BUGGY]  final  Field  f  =  unsafeClass.getDeclaredField( "misc.unsafe ");  [BUGGY]      f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	final  Field  f  =  unsafeClass.getDeclaredField( "misc.unsafe ");	  final    Field    f    =    unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");    	compilable	  [FE]  AssertionFailedError  	33	1	replace
7	[BUG]  [BUGGY]  final  Field  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ",  null);  [CE]  method  getDeclaredField  in  class  Class<T>  cannot  be  applied  to  given  types;  [FE]      AssertionFailedError    [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");      [BUGGY]  final  Field  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ",  null);  [BUGGY]      f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	final  Field  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ",  null);	  final    Field    f    =    unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");    	non-compiled	[CE]  method  getDeclaredField  in  class  Class<T>  cannot  be  applied  to  given  types;	33	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");      [BUGGY]  final  Field  f  =  unsafeClass.getDeclaredField( "unsafe_class ");  [BUGGY]      f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	add	final  Field  f  =  unsafeClass.getDeclaredField( "unsafe_class ");	  final    Field    f    =    unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");    	compilable	  [FE]  AssertionFailedError  	33	1	replace
9	[BUG]  [BUGGY]  final  Field  f  =  unsafeClass.getDeclaredField( "unsafe_class ");  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");      [BUGGY]  final  Field  f  =  unsafeClass.getDeclaredField( "unsafe_class ");  [BUGGY]      f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	final  Field  f  =  unsafeClass.getDeclaredField( "unsafe_class ");	  final    Field    f    =    unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");    	compilable	  [FE]  AssertionFailedError  	33	1	replace
10	[BUG]  [BUGGY]  final  Field  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ",  Class.class);  [CE]  method  getDeclaredField  in  class  Class<T>  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {  Class<?>  unsafeClass  =  Class.forName(     "sun.misc.Unsafe     ");      [BUGGY]  final  Field  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ",  Class.class);  [BUGGY]      f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  };  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	40	40	2	replace	final  Field  f  =  unsafeClass.getDeclaredField( "sun.misc.unsafe ",  Class.class);	  final    Field    f    =    unsafeClass.getDeclaredField(   "sun.misc.unsafe   ");    	non-compiled	[CE]  method  getDeclaredField  in  class  Class<T>  cannot  be  applied  to  given  types;	33	None	replace
