bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(!dupCheck.contains(header))  {  throw  new  IllegalArgumentException( "The  header  contains  a  duplicate  entry:  ' "  +  header  + ",'  in "  +  Arrays.toString(header));  }  [CE]  illegal  start  of  type  [FE]                    IllegalArgumentException      [CONTEXT]      if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();  for  (final  String  hdr  :  header)  {  if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  entry:  '     "  +  hdr  +       "'  in       "  +  Arrays.toString(header));  }  }      [BUGGY]  if(!dupCheck.contains(header))  {  throw  new  IllegalArgumentException( "The  header  contains  a  duplicate  entry:  ' "  +  header  + ",'  in "  +  Arrays.toString(header));  }  [BUGGY]      }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	369	369	1	replace	if(!dupCheck.contains(header))  {  throw  new  IllegalArgumentException( "The  header  contains  a  duplicate  entry:  ' "  +  header  + ",'  in "  +  Arrays.toString(header));  }	  if(!dupCheck.contains(header))    {    throw    new    IllegalArgumentException(   "The    header    contains    a    duplicate    entry:    '   "    +    header    +   "'    in   "    +    Arrays.toString(header));    }    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
2	[BUG]  [BUGGY]  this.header  =  hdr.substring(0,  hdr.length()  -  1);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]      if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();  for  (final  String  hdr  :  header)  {  if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  entry:  '     "  +  hdr  +       "'  in       "  +  Arrays.toString(header));  }  }      [BUGGY]  this.header  =  hdr.substring(0,  hdr.length()  -  1);  [BUGGY]      }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	369	369	1	replace	this.header  =  hdr.substring(0,  hdr.length()  -  1);	  this.header    =    hdr.trim();    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
3	[BUG]  [BUGGY]  this.header  =  hdr.substring(0,  hdr.length()  -  2);  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]      if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();  for  (final  String  hdr  :  header)  {  if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  entry:  '     "  +  hdr  +       "'  in       "  +  Arrays.toString(header));  }  }      [BUGGY]  this.header  =  hdr.substring(0,  hdr.length()  -  2);  [BUGGY]      }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	369	369	1	replace	this.header  =  hdr.substring(0,  hdr.length()  -  2);	  this.header    =    hdr.trim();    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
4	[BUG]  [BUGGY]  safe(dupCheck)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  invalid  method  declaration;  return  type  required  [FE]                          IllegalArgumentException      [CONTEXT]      if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();  for  (final  String  hdr  :  header)  {  if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  entry:  '     "  +  hdr  +       "'  in       "  +  Arrays.toString(header));  }  }      [BUGGY]  safe(dupCheck)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	369	369	1	replace	safe(dupCheck)  {  throw  new  IllegalArgumentException( " ");  }	  if(dupCheck    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	17	None	replace
5	[BUG]  [BUGGY]  final  String[]  header  =  dupCheck.toArray(new  String[dupCheck.size()  ]);  [CE]  illegal  start  of  type  [FE]                            IllegalArgumentException      [CONTEXT]      if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();  for  (final  String  hdr  :  header)  {  if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  entry:  '     "  +  hdr  +       "'  in       "  +  Arrays.toString(header));  }  }      [BUGGY]  final  String[]  header  =  dupCheck.toArray(new  String[dupCheck.size()  ]);  [BUGGY]      }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	369	369	1	replace	final  String[]  header  =  dupCheck.toArray(new  String[dupCheck.size()  ]);	  if(dupCheck    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
6	[BUG]  [BUGGY]  final  String[]  header  =  new  String[dupCheck.size()  ];  [CE]  illegal  start  of  type  [FE]                              IllegalArgumentException      [CONTEXT]      if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();  for  (final  String  hdr  :  header)  {  if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  entry:  '     "  +  hdr  +       "'  in       "  +  Arrays.toString(header));  }  }      [BUGGY]  final  String[]  header  =  new  String[dupCheck.size()  ];  [BUGGY]      }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	369	369	1	replace	final  String[]  header  =  new  String[dupCheck.size()  ];	  if(dupCheck    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
7	[BUG]  [BUGGY]  this.header  =  dupCheck.toCharArray(),  header);  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException      [CONTEXT]      if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();  for  (final  String  hdr  :  header)  {  if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  entry:  '     "  +  hdr  +       "'  in       "  +  Arrays.toString(header));  }  }      [BUGGY]  this.header  =  dupCheck.toCharArray(),  header);  [BUGGY]      }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	369	369	1	replace	this.header  =  dupCheck.toCharArray(),  header);	  this.header    =    header.toCharArray(),    dupCheck);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]  this.header  =  header.toCharArray(),  dupCheck,  escapeCharacter);  [CE]  illegal  start  of  type  [FE]                    IllegalArgumentException      [CONTEXT]      if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();  for  (final  String  hdr  :  header)  {  if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  entry:  '     "  +  hdr  +       "'  in       "  +  Arrays.toString(header));  }  }      [BUGGY]  this.header  =  header.toCharArray(),  dupCheck,  escapeCharacter);  [BUGGY]      }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	369	369	1	replace	this.header  =  header.toCharArray(),  dupCheck,  escapeCharacter);	  this.header    =    header.toCharArray(),    dupCheck);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  this.header  =  delimiter.toCharArray(),  header);  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]      if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();  for  (final  String  hdr  :  header)  {  if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  entry:  '     "  +  hdr  +       "'  in       "  +  Arrays.toString(header));  }  }      [BUGGY]  this.header  =  delimiter.toCharArray(),  header);  [BUGGY]      }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	369	369	1	replace	this.header  =  delimiter.toCharArray(),  header);	  this.header    =    header.toCharArray(),    delimiter);    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
10	[BUG]  [BUGGY]  this.header  =  header.toCharArray(),  delimiter,  dupCheck);  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException      [CONTEXT]      if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();  for  (final  String  hdr  :  header)  {  if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  entry:  '     "  +  hdr  +       "'  in       "  +  Arrays.toString(header));  }  }      [BUGGY]  this.header  =  header.toCharArray(),  delimiter,  dupCheck);  [BUGGY]      }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	369	369	1	replace	this.header  =  header.toCharArray(),  delimiter,  dupCheck);	  this.header    =    header.toCharArray(),    delimiter);    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
