bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(name,  domain,  range);  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]    public  TimeSeries(Comparable  name,  String  domain,  String  range,  Class  timePeriodClass)  {    [BUGGY]  super(name,  domain,  range);  [BUGGY]    this.domain  =  domain;  this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemAge  =  Long.MAX_VALUE;  }  [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Class)  Comparable  name  String  domain  String  range  Class  timePeriodClass  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	172	172	1	replace	super(name,  domain,  range);	  super(name,    range);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  super(name,  domain);  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  TimeSeries(Comparable  name,  String  domain,  String  range,  Class  timePeriodClass)  {    [BUGGY]  super(name,  domain);  [BUGGY]    this.domain  =  domain;  this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemAge  =  Long.MAX_VALUE;  }  [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Class)  Comparable  name  String  domain  String  range  Class  timePeriodClass  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	172	172	1	replace	super(name,  domain);	  super(name,    range);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  this(name,  domain,  range,  TimeSeries.class,  timePeriodClass);  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]    public  TimeSeries(Comparable  name,  String  domain,  String  range,  Class  timePeriodClass)  {    [BUGGY]  this(name,  domain,  range,  TimeSeries.class,  timePeriodClass);  [BUGGY]    super(name);  this.domain  =  domain;  this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemAge  =  Long.MAX_VALUE;  }  [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Class)  Comparable  name  String  domain  String  range  Class  timePeriodClass  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	172	172	1	replace	this(name,  domain,  range,  TimeSeries.class,  timePeriodClass);	      this(name,    domain,    range,    TimeSeries.class);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
4	[BUG]  [BUGGY]  this(name,  domain,  range,  timePeriodClass,  TimeSeries.class);  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  TimeSeries(Comparable  name,  String  domain,  String  range,  Class  timePeriodClass)  {    [BUGGY]  this(name,  domain,  range,  timePeriodClass,  TimeSeries.class);  [BUGGY]    super(name);  this.domain  =  domain;  this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemAge  =  Long.MAX_VALUE;  }  [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Class)  Comparable  name  String  domain  String  range  Class  timePeriodClass  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	172	172	1	replace	this(name,  domain,  range,  timePeriodClass,  TimeSeries.class);	      this(name,    domain,    range,    TimeSeries.class);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
5	[BUG]  [BUGGY]  super(name,  null,  timePeriodClass);  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]    public  TimeSeries(Comparable  name,  String  domain,  String  range,  Class  timePeriodClass)  {    [BUGGY]  super(name,  null,  timePeriodClass);  [BUGGY]    this.domain  =  domain;  this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemAge  =  Long.MAX_VALUE;  }  [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Class)  Comparable  name  String  domain  String  range  Class  timePeriodClass  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	172	172	1	replace	super(name,  null,  timePeriodClass);	  super(name,    null);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
6	[BUG]  [BUGGY]  this(name,  domain,  range,  timePeriodClass,  DEFAULT_DOMAIN_DESCRIPTION);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    public  TimeSeries(Comparable  name,  String  domain,  String  range,  Class  timePeriodClass)  {    [BUGGY]  this(name,  domain,  range,  timePeriodClass,  DEFAULT_DOMAIN_DESCRIPTION);  [BUGGY]    super(name);  this.domain  =  domain;  this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemAge  =  Long.MAX_VALUE;  }  [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Class)  Comparable  name  String  domain  String  range  Class  timePeriodClass  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	172	172	1	replace	this(name,  domain,  range,  timePeriodClass,  DEFAULT_DOMAIN_DESCRIPTION);	      this(name,    domain,    range,    timePeriodClass);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  this(name,  domain,  range,  DEFAULT_DOMAIN_DESCRIPTION,  timePeriodClass);  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException    [CONTEXT]    public  TimeSeries(Comparable  name,  String  domain,  String  range,  Class  timePeriodClass)  {    [BUGGY]  this(name,  domain,  range,  DEFAULT_DOMAIN_DESCRIPTION,  timePeriodClass);  [BUGGY]    super(name);  this.domain  =  domain;  this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemAge  =  Long.MAX_VALUE;  }  [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Class)  Comparable  name  String  domain  String  range  Class  timePeriodClass  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	172	172	1	replace	this(name,  domain,  range,  DEFAULT_DOMAIN_DESCRIPTION,  timePeriodClass);	      this(name,    domain,    range,    timePeriodClass);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  this(name,  domain,  range,  timePeriodClass,  DEFAULT_DOMAIN_DESCRIPTION,  null);  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]    public  TimeSeries(Comparable  name,  String  domain,  String  range,  Class  timePeriodClass)  {    [BUGGY]  this(name,  domain,  range,  timePeriodClass,  DEFAULT_DOMAIN_DESCRIPTION,  null);  [BUGGY]    super(name);  this.domain  =  domain;  this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemAge  =  Long.MAX_VALUE;  }  [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Class)  Comparable  name  String  domain  String  range  Class  timePeriodClass  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	172	172	1	replace	this(name,  domain,  range,  timePeriodClass,  DEFAULT_DOMAIN_DESCRIPTION,  null);	      this(name,    domain,    range,    timePeriodClass,    null);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
9	[BUG]  [BUGGY]  this(name,  domain,  range,  timePeriodClass,  DEFAULT_RANGE_DESCRIPTION,  null);  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  TimeSeries(Comparable  name,  String  domain,  String  range,  Class  timePeriodClass)  {    [BUGGY]  this(name,  domain,  range,  timePeriodClass,  DEFAULT_RANGE_DESCRIPTION,  null);  [BUGGY]    super(name);  this.domain  =  domain;  this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemAge  =  Long.MAX_VALUE;  }  [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Class)  Comparable  name  String  domain  String  range  Class  timePeriodClass  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	172	172	1	replace	this(name,  domain,  range,  timePeriodClass,  DEFAULT_RANGE_DESCRIPTION,  null);	      this(name,    domain,    range,    timePeriodClass,    null);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
10	[BUG]  [BUGGY]  this(name,  domain,  range,  timePeriodClass,  true);  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  TimeSeries(Comparable  name,  String  domain,  String  range,  Class  timePeriodClass)  {    [BUGGY]  this(name,  domain,  range,  timePeriodClass,  true);  [BUGGY]    super(name);  this.domain  =  domain;  this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemAge  =  Long.MAX_VALUE;  }  [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Class)  Comparable  name  String  domain  String  range  Class  timePeriodClass  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	172	172	1	replace	this(name,  domain,  range,  timePeriodClass,  true);	      this(name,    domain,    range,    timePeriodClass,    false);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
