bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  yearToUse  =  iChronology.getYearMonthDayMillis(instant,  monthToUse,  thisYear);  [CE]  variable  yearToUse  is  already  defined  in  method  add(long,int)  [FE]                          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    }      int  dayToUse  =  iChronology.getDayOfMonth(instant,  thisYear,  thisMonth);  int  maxDay  =  iChronology.getDaysInYearMonth(yearToUse,  monthToUse);  if  (dayToUse  >  maxDay)  {    [BUGGY]  int  yearToUse  =  iChronology.getYearMonthDayMillis(instant,  monthToUse,  thisYear);  [BUGGY]    dayToUse  =  maxDay;  }    long  datePart  =  iChronology.getYearMonthDayMillis(yearToUse,  monthToUse,  dayToUse);  return  datePart  +  timePart;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.2886751345948129	139	139	8	replace	int  yearToUse  =  iChronology.getYearMonthDayMillis(instant,  monthToUse,  thisYear);	      int    yearToUse    =    iChronology.getYearMonthDayMillis(yearToUse,    monthToUse,    thisYear);    	non-compiled	[CE]  variable  yearToUse  is  already  defined  in  method  add(long,int)	28	None	replace
2	[BUG]  [BUGGY]  int  yearToUse  =  iChronology.getYearMonthDayMillis(thisYear,  monthToUse,  thisYear);  [CE]  variable  yearToUse  is  already  defined  in  method  add(long,int)  [FE]                            org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    }      int  dayToUse  =  iChronology.getDayOfMonth(instant,  thisYear,  thisMonth);  int  maxDay  =  iChronology.getDaysInYearMonth(yearToUse,  monthToUse);  if  (dayToUse  >  maxDay)  {    [BUGGY]  int  yearToUse  =  iChronology.getYearMonthDayMillis(thisYear,  monthToUse,  thisYear);  [BUGGY]    dayToUse  =  maxDay;  }    long  datePart  =  iChronology.getYearMonthDayMillis(yearToUse,  monthToUse,  dayToUse);  return  datePart  +  timePart;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.2886751345948129	139	139	8	replace	int  yearToUse  =  iChronology.getYearMonthDayMillis(thisYear,  monthToUse,  thisYear);	      int    yearToUse    =    iChronology.getYearMonthDayMillis(yearToUse,    monthToUse,    thisYear);    	non-compiled	[CE]  variable  yearToUse  is  already  defined  in  method  add(long,int)	28	None	replace
3	[BUG]  [BUGGY]  int  yearToUse  =  iChronology.getYearMonthDayMillis(yearToUse,  thisYear,  monthToUse);  [CE]  variable  yearToUse  is  already  defined  in  method  add(long,int)  [FE]                              org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    }      int  dayToUse  =  iChronology.getDayOfMonth(instant,  thisYear,  thisMonth);  int  maxDay  =  iChronology.getDaysInYearMonth(yearToUse,  monthToUse);  if  (dayToUse  >  maxDay)  {    [BUGGY]  int  yearToUse  =  iChronology.getYearMonthDayMillis(yearToUse,  thisYear,  monthToUse);  [BUGGY]    dayToUse  =  maxDay;  }    long  datePart  =  iChronology.getYearMonthDayMillis(yearToUse,  monthToUse,  dayToUse);  return  datePart  +  timePart;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.2886751345948129	139	139	8	replace	int  yearToUse  =  iChronology.getYearMonthDayMillis(yearToUse,  thisYear,  monthToUse);	      int    yearToUse    =    iChronology.getYearMonthDayMillis(yearToUse,    monthToUse,    thisYear);    	non-compiled	[CE]  variable  yearToUse  is  already  defined  in  method  add(long,int)	28	None	replace
4	[BUG]  [BUGGY]  int  yearToUse  =  iChronology.getYearMonthDayMillis(yearToUse,  monthToUse,  thisYear,  thisLeapMonth);  [CE]  variable  yearToUse  is  already  defined  in  method  add(long,int)  [FE]                                org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    }      int  dayToUse  =  iChronology.getDayOfMonth(instant,  thisYear,  thisMonth);  int  maxDay  =  iChronology.getDaysInYearMonth(yearToUse,  monthToUse);  if  (dayToUse  >  maxDay)  {    [BUGGY]  int  yearToUse  =  iChronology.getYearMonthDayMillis(yearToUse,  monthToUse,  thisYear,  thisLeapMonth);  [BUGGY]    dayToUse  =  maxDay;  }    long  datePart  =  iChronology.getYearMonthDayMillis(yearToUse,  monthToUse,  dayToUse);  return  datePart  +  timePart;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.2886751345948129	139	139	8	replace	int  yearToUse  =  iChronology.getYearMonthDayMillis(yearToUse,  monthToUse,  thisYear,  thisLeapMonth);	      int    yearToUse    =    iChronology.getYearMonthDayMillis(yearToUse,    monthToUse,    thisYear);    	non-compiled	[CE]  variable  yearToUse  is  already  defined  in  method  add(long,int)	28	None	replace
5	[BUG]  [BUGGY]  int  yearToUse  =  iChronology.getYearMonthDayMillis(yearToUse,  monthToUse,  thisYear,  thisMonth);  [CE]  variable  yearToUse  is  already  defined  in  method  add(long,int)  [FE]                                  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    }      int  dayToUse  =  iChronology.getDayOfMonth(instant,  thisYear,  thisMonth);  int  maxDay  =  iChronology.getDaysInYearMonth(yearToUse,  monthToUse);  if  (dayToUse  >  maxDay)  {    [BUGGY]  int  yearToUse  =  iChronology.getYearMonthDayMillis(yearToUse,  monthToUse,  thisYear,  thisMonth);  [BUGGY]    dayToUse  =  maxDay;  }    long  datePart  =  iChronology.getYearMonthDayMillis(yearToUse,  monthToUse,  dayToUse);  return  datePart  +  timePart;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.2886751345948129	139	139	8	replace	int  yearToUse  =  iChronology.getYearMonthDayMillis(yearToUse,  monthToUse,  thisYear,  thisMonth);	      int    yearToUse    =    iChronology.getYearMonthDayMillis(yearToUse,    monthToUse,    thisYear);    	non-compiled	[CE]  variable  yearToUse  is  already  defined  in  method  add(long,int)	28	None	replace
6	[BUG]  [BUGGY]  int  yearToUse  =  iChronology.getYearMonthDayMillis(yearToUse,  monthToUse,  thisYear,  maxDay);  [CE]  variable  yearToUse  is  already  defined  in  method  add(long,int)  [FE]                                    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    }      int  dayToUse  =  iChronology.getDayOfMonth(instant,  thisYear,  thisMonth);  int  maxDay  =  iChronology.getDaysInYearMonth(yearToUse,  monthToUse);  if  (dayToUse  >  maxDay)  {    [BUGGY]  int  yearToUse  =  iChronology.getYearMonthDayMillis(yearToUse,  monthToUse,  thisYear,  maxDay);  [BUGGY]    dayToUse  =  maxDay;  }    long  datePart  =  iChronology.getYearMonthDayMillis(yearToUse,  monthToUse,  dayToUse);  return  datePart  +  timePart;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.2886751345948129	139	139	8	replace	int  yearToUse  =  iChronology.getYearMonthDayMillis(yearToUse,  monthToUse,  thisYear,  maxDay);	      int    yearToUse    =    iChronology.getYearMonthDayMillis(yearToUse,    monthToUse,    thisYear);    	non-compiled	[CE]  variable  yearToUse  is  already  defined  in  method  add(long,int)	28	None	replace
7	[BUG]  [BUGGY]  int  yearToUse  =  iChronology.getYearMonthDayMillis(monthToUse,  thisYear);  [CE]  variable  yearToUse  is  already  defined  in  method  add(long,int)  [FE]                                      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    }      int  dayToUse  =  iChronology.getDayOfMonth(instant,  thisYear,  thisMonth);  int  maxDay  =  iChronology.getDaysInYearMonth(yearToUse,  monthToUse);  if  (dayToUse  >  maxDay)  {    [BUGGY]  int  yearToUse  =  iChronology.getYearMonthDayMillis(monthToUse,  thisYear);  [BUGGY]    dayToUse  =  maxDay;  }    long  datePart  =  iChronology.getYearMonthDayMillis(yearToUse,  monthToUse,  dayToUse);  return  datePart  +  timePart;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.2886751345948129	139	139	8	replace	int  yearToUse  =  iChronology.getYearMonthDayMillis(monthToUse,  thisYear);	      int    yearToUse    =    iChronology.getYearMonthDayMillis(yearToUse,    monthToUse,    thisYear);    	non-compiled	[CE]  variable  yearToUse  is  already  defined  in  method  add(long,int)	28	None	replace
8	[BUG]  [BUGGY]      iChronology.setYearMonthDayMillis(yearToUse,  monthToUse,  dayToUse);  [CE]  cannot  find  symbol  [FE]    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    }      int  dayToUse  =  iChronology.getDayOfMonth(instant,  thisYear,  thisMonth);  int  maxDay  =  iChronology.getDaysInYearMonth(yearToUse,  monthToUse);  if  (dayToUse  >  maxDay)  {    [BUGGY]      iChronology.setYearMonthDayMillis(yearToUse,  monthToUse,  dayToUse);  [BUGGY]    }    long  datePart  =  iChronology.getYearMonthDayMillis(yearToUse,  monthToUse,  dayToUse);  return  datePart  +  timePart;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.2886751345948129	139	139	8	replace	        iChronology.setYearMonthDayMillis(yearToUse,  monthToUse,  dayToUse);	  	non-compiled	[CE]  cannot  find  symbol	17	None	add
9	[BUG]  [BUGGY]      thisYear  =  iChronology.getYearMonthDayMillis(yearToUse,  monthToUse,  dayToUse);  [CE]  possible  loss  of  precision  [FE]      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    }      int  dayToUse  =  iChronology.getDayOfMonth(instant,  thisYear,  thisMonth);  int  maxDay  =  iChronology.getDaysInYearMonth(yearToUse,  monthToUse);  if  (dayToUse  >  maxDay)  {    [BUGGY]      thisYear  =  iChronology.getYearMonthDayMillis(yearToUse,  monthToUse,  dayToUse);  [BUGGY]    }    long  datePart  =  iChronology.getYearMonthDayMillis(yearToUse,  monthToUse,  dayToUse);  return  datePart  +  timePart;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.2886751345948129	139	139	8	replace	        thisYear  =  iChronology.getYearMonthDayMillis(yearToUse,  monthToUse,  dayToUse);	  	non-compiled	[CE]  possible  loss  of  precision	17	None	add
10	[BUG]  [BUGGY]      iChronology.setDaysInYearMonth(yearToUse,  monthToUse,  dayToUse);  [CE]  cannot  find  symbol  [FE]        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    }      int  dayToUse  =  iChronology.getDayOfMonth(instant,  thisYear,  thisMonth);  int  maxDay  =  iChronology.getDaysInYearMonth(yearToUse,  monthToUse);  if  (dayToUse  >  maxDay)  {    [BUGGY]      iChronology.setDaysInYearMonth(yearToUse,  monthToUse,  dayToUse);  [BUGGY]    }    long  datePart  =  iChronology.getYearMonthDayMillis(yearToUse,  monthToUse,  dayToUse);  return  datePart  +  timePart;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.2886751345948129	139	139	8	replace	        iChronology.setDaysInYearMonth(yearToUse,  monthToUse,  dayToUse);	  	non-compiled	[CE]  cannot  find  symbol	17	None	add
