projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java543
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java543intdecPos=str.lastIndexOf('.');returncreateInteger(decPos);
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java543returncreateBigDecimal(numeric);
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java543intdecPos=str.lastIndexOf('.');
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java543Stringdec=str.substring(0,str.length()-1);
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java543Stringdec=str.substring(0,str.length()-1);returncreateDouble(dec);
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java543}catch(NumberFormatExceptionnfe){
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java543}catch(NumberFormatExceptione){
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java543}catch(NoSuchElementExceptionnfe){
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java543if(!(d.isInfinite()||(d.floatValue()==0.0D&&!allZeros))){returnd;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java543if(!(d.isInfinite()||(d.floatValue()==0.0D&&!allZeros))){returnnull;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java543if(!(numeric.isInfinite()||(numeric.floatValue()==0.0D&&!allZeros))){returnd;}
