bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(shouldTraverseFunctions  &&  n  ==  cfg.getEntry().getValue())  {  return  false;  }  else  {  return  true;  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      switch  (n.getType())  {  case  Token.FUNCTION:  if  (shouldTraverseFunctions  ||  n  ==  cfg.getEntry().getValue())  {  exceptionHandler.push(n);  return  true;  }  return  false;  case  Token.TRY:  exceptionHandler.push(n);      [BUGGY]  if(shouldTraverseFunctions  &&  n  ==  cfg.getEntry().getValue())  {  return  false;  }  else  {  return  true;  }  [BUGGY]      }          [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  shouldTraverse  [RETURN_TYPE]  boolean  NodeTraversal  nodeTraversal  Node  n  Node  parent  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  NodeTraversal  nodeTraversal  ControlFlowGraph  cfg  Node  entry  externs  n  parent  root  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.28005601680560194	227	227	3	replace	if(shouldTraverseFunctions  &&  n  ==  cfg.getEntry().getValue())  {  return  false;  }  else  {  return  true;  }	  if(shouldTraverseFunctions    ||    n    ==    cfg.getEntry().getValue())    {    return    false;    }    else    {    return    true;    }    	non-compiled	[CE]  illegal  start  of  expression	74	None	replace
2	[BUG]  [BUGGY]  if(shouldTraverseFunctions  ||  n  ==  parent.getEntry().getValue())  {  return  false;  }  else  {  return  true;  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      switch  (n.getType())  {  case  Token.FUNCTION:  if  (shouldTraverseFunctions  ||  n  ==  cfg.getEntry().getValue())  {  exceptionHandler.push(n);  return  true;  }  return  false;  case  Token.TRY:  exceptionHandler.push(n);      [BUGGY]  if(shouldTraverseFunctions  ||  n  ==  parent.getEntry().getValue())  {  return  false;  }  else  {  return  true;  }  [BUGGY]      }          [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  shouldTraverse  [RETURN_TYPE]  boolean  NodeTraversal  nodeTraversal  Node  n  Node  parent  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  NodeTraversal  nodeTraversal  ControlFlowGraph  cfg  Node  entry  externs  n  parent  root  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.28005601680560194	227	227	3	replace	if(shouldTraverseFunctions  ||  n  ==  parent.getEntry().getValue())  {  return  false;  }  else  {  return  true;  }	  if(shouldTraverseFunctions    ||    n    ==    cfg.getEntry().getValue())    {    return    false;    }    else    {    return    true;    }    	non-compiled	[CE]  illegal  start  of  expression	74	None	replace
3	[BUG]  [BUGGY]  allowTraverseFunctions(cfg.getEntry().getKey())  {  throw  new  IllegalArgumentException( " ");  }  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      switch  (n.getType())  {  case  Token.FUNCTION:  if  (shouldTraverseFunctions  ||  n  ==  cfg.getEntry().getValue())  {  exceptionHandler.push(n);  return  true;  }  return  false;  case  Token.TRY:  exceptionHandler.push(n);      [BUGGY]  allowTraverseFunctions(cfg.getEntry().getKey())  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }          [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  shouldTraverse  [RETURN_TYPE]  boolean  NodeTraversal  nodeTraversal  Node  n  Node  parent  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  NodeTraversal  nodeTraversal  ControlFlowGraph  cfg  Node  entry  externs  n  parent  root  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.28005601680560194	227	227	3	replace	allowTraverseFunctions(cfg.getEntry().getKey())  {  throw  new  IllegalArgumentException( " ");  }	  allowTraverseFunctions(cfg.getEntry().getValue())    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  	55	None	replace
4	[BUG]  [BUGGY]  allowTraverseFunctions(cfg.getEntry().getValue(),  n)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      switch  (n.getType())  {  case  Token.FUNCTION:  if  (shouldTraverseFunctions  ||  n  ==  cfg.getEntry().getValue())  {  exceptionHandler.push(n);  return  true;  }  return  false;  case  Token.TRY:  exceptionHandler.push(n);      [BUGGY]  allowTraverseFunctions(cfg.getEntry().getValue(),  n)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }          [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  shouldTraverse  [RETURN_TYPE]  boolean  NodeTraversal  nodeTraversal  Node  n  Node  parent  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  NodeTraversal  nodeTraversal  ControlFlowGraph  cfg  Node  entry  externs  n  parent  root  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.28005601680560194	227	227	3	replace	allowTraverseFunctions(cfg.getEntry().getValue(),  n)  {  throw  new  IllegalArgumentException( " ");  }	  allowTraverseFunctions(cfg.getEntry().getValue())    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  	55	None	replace
5	[BUG]  [BUGGY]  n.getEntry().getKey())  {  exceptionHandler.push(n);  [CE]  ';'  expected  [FE]                AssertionFailedError      [CONTEXT]      switch  (n.getType())  {  case  Token.FUNCTION:  if  (shouldTraverseFunctions  ||  n  ==  cfg.getEntry().getValue())  {  exceptionHandler.push(n);  return  true;  }  return  false;  case  Token.TRY:  exceptionHandler.push(n);      [BUGGY]  n.getEntry().getKey())  {  exceptionHandler.push(n);  [BUGGY]      return  true;  }          [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  shouldTraverse  [RETURN_TYPE]  boolean  NodeTraversal  nodeTraversal  Node  n  Node  parent  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  NodeTraversal  nodeTraversal  ControlFlowGraph  cfg  Node  entry  externs  n  parent  root  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.28005601680560194	227	227	3	replace	n.getEntry().getKey())  {  exceptionHandler.push(n);	  n.getEntry().getValue())    {    exceptionHandler.push(n);    	non-compiled	[CE]  ';'  expected	25	None	replace
6	[BUG]  [BUGGY]  n.getEntry().getValue())  {  exceptionHandler.push(parent);  [CE]  ';'  expected  [FE]                  AssertionFailedError      [CONTEXT]      switch  (n.getType())  {  case  Token.FUNCTION:  if  (shouldTraverseFunctions  ||  n  ==  cfg.getEntry().getValue())  {  exceptionHandler.push(n);  return  true;  }  return  false;  case  Token.TRY:  exceptionHandler.push(n);      [BUGGY]  n.getEntry().getValue())  {  exceptionHandler.push(parent);  [BUGGY]      return  true;  }          [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  shouldTraverse  [RETURN_TYPE]  boolean  NodeTraversal  nodeTraversal  Node  n  Node  parent  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  NodeTraversal  nodeTraversal  ControlFlowGraph  cfg  Node  entry  externs  n  parent  root  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.28005601680560194	227	227	3	replace	n.getEntry().getValue())  {  exceptionHandler.push(parent);	  n.getEntry().getValue())    {    exceptionHandler.push(n);    	non-compiled	[CE]  ';'  expected	25	None	replace
7	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  n,  this,  astPositionCounter);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      switch  (n.getType())  {  case  Token.FUNCTION:  if  (shouldTraverseFunctions  ||  n  ==  cfg.getEntry().getValue())  {  exceptionHandler.push(n);  return  true;  }  return  false;  case  Token.TRY:  exceptionHandler.push(n);      [BUGGY]  NodeTraversal.traverse(compiler,  n,  this,  astPositionCounter);  [BUGGY]      return  true;  }          [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  shouldTraverse  [RETURN_TYPE]  boolean  NodeTraversal  nodeTraversal  Node  n  Node  parent  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  NodeTraversal  nodeTraversal  ControlFlowGraph  cfg  Node  entry  externs  n  parent  root  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.28005601680560194	227	227	3	replace	NodeTraversal.traverse(compiler,  n,  this,  astPositionCounter);	  NodeTraversal.traverse(compiler,    n,    this);    	non-compiled	[CE]  illegal  start  of  expression	106	None	replace
8	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  n,  this,  parent);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      switch  (n.getType())  {  case  Token.FUNCTION:  if  (shouldTraverseFunctions  ||  n  ==  cfg.getEntry().getValue())  {  exceptionHandler.push(n);  return  true;  }  return  false;  case  Token.TRY:  exceptionHandler.push(n);      [BUGGY]  NodeTraversal.traverse(compiler,  n,  this,  parent);  [BUGGY]      return  true;  }          [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  shouldTraverse  [RETURN_TYPE]  boolean  NodeTraversal  nodeTraversal  Node  n  Node  parent  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  NodeTraversal  nodeTraversal  ControlFlowGraph  cfg  Node  entry  externs  n  parent  root  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.28005601680560194	227	227	3	replace	NodeTraversal.traverse(compiler,  n,  this,  parent);	  NodeTraversal.traverse(compiler,    n,    this);    	non-compiled	[CE]  illegal  start  of  expression	106	None	replace
9	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  n,  this,  nodePriorities);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      switch  (n.getType())  {  case  Token.FUNCTION:  if  (shouldTraverseFunctions  ||  n  ==  cfg.getEntry().getValue())  {  exceptionHandler.push(n);  return  true;  }  return  false;  case  Token.TRY:  exceptionHandler.push(n);      [BUGGY]  NodeTraversal.traverse(compiler,  n,  this,  nodePriorities);  [BUGGY]      return  true;  }          [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  shouldTraverse  [RETURN_TYPE]  boolean  NodeTraversal  nodeTraversal  Node  n  Node  parent  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  NodeTraversal  nodeTraversal  ControlFlowGraph  cfg  Node  entry  externs  n  parent  root  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.28005601680560194	227	227	3	replace	NodeTraversal.traverse(compiler,  n,  this,  nodePriorities);	  NodeTraversal.traverse(compiler,    n,    this);    	non-compiled	[CE]  illegal  start  of  expression	106	None	replace
10	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  parent,  this);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      switch  (n.getType())  {  case  Token.FUNCTION:  if  (shouldTraverseFunctions  ||  n  ==  cfg.getEntry().getValue())  {  exceptionHandler.push(n);  return  true;  }  return  false;  case  Token.TRY:  exceptionHandler.push(n);      [BUGGY]  NodeTraversal.traverse(compiler,  parent,  this);  [BUGGY]      return  true;  }          [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  shouldTraverse  [RETURN_TYPE]  boolean  NodeTraversal  nodeTraversal  Node  n  Node  parent  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  NodeTraversal  nodeTraversal  ControlFlowGraph  cfg  Node  entry  externs  n  parent  root  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.28005601680560194	227	227	3	replace	NodeTraversal.traverse(compiler,  parent,  this);	  NodeTraversal.traverse(compiler,    n,    this);    	non-compiled	[CE]  illegal  start  of  expression	106	None	replace
