bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    final  double  z  =  standardNormal.cumulativeProbability(z);  [CE]  variable  z  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]    AssertionError  [CONTEXT]  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  [BUGGY]    final  double  z  =  standardNormal.cumulativeProbability(z);  [BUGGY]  return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	183	183	1	replace	    final  double  z  =  standardNormal.cumulativeProbability(z);		non-compiled	[CE]  variable  z  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	40	None	add
2	[BUG]  [BUGGY]    NormalDistribution  standardNormal  =  standardNormal.cumulativeProbability(z);  [CE]  variable  standardNormal  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]      AssertionError  [CONTEXT]  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  [BUGGY]    NormalDistribution  standardNormal  =  standardNormal.cumulativeProbability(z);  [BUGGY]  return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	183	183	1	replace	    NormalDistribution  standardNormal  =  standardNormal.cumulativeProbability(z);		non-compiled	[CE]  variable  standardNormal  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	40	None	add
3	[BUG]  [BUGGY]    NormalDistribution  standardNormal  =  new  NormalDistribution(0,  0);  [CE]  variable  standardNormal  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]        AssertionError  [CONTEXT]  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  [BUGGY]    NormalDistribution  standardNormal  =  new  NormalDistribution(0,  0);  [BUGGY]  return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	183	183	1	replace	    NormalDistribution  standardNormal  =  new  NormalDistribution(0,  0);		non-compiled	[CE]  variable  standardNormal  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	40	None	add
4	[BUG]  [BUGGY]    NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  [CE]  variable  standardNormal  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]          AssertionError  [CONTEXT]  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  [BUGGY]    NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  [BUGGY]  return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	183	183	1	replace	    NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);		non-compiled	[CE]  variable  standardNormal  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	40	None	add
5	[BUG]  [BUGGY]    NormalDistribution  standardNormal  =  standardNormal.cumulativeProbability(n1);  [CE]  variable  standardNormal  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]            AssertionError  [CONTEXT]  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  [BUGGY]    NormalDistribution  standardNormal  =  standardNormal.cumulativeProbability(n1);  [BUGGY]  return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	183	183	1	replace	    NormalDistribution  standardNormal  =  standardNormal.cumulativeProbability(n1);		non-compiled	[CE]  variable  standardNormal  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	40	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  [BUGGY]  return  1  *  standardNormal.cumulativeProbability(z);  [BUGGY]  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	183	183	1	add	return  1  *  standardNormal.cumulativeProbability(z);	return  2  *  standardNormal.cumulativeProbability(z);  	compilable	  [FE]  AssertionError  	39	2	replace
7	[BUG]  [BUGGY]  return  1  *  standardNormal.cumulativeProbability(z);  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  [BUGGY]  return  1  *  standardNormal.cumulativeProbability(z);  [BUGGY]  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	183	183	1	replace	return  1  *  standardNormal.cumulativeProbability(z);	return  2  *  standardNormal.cumulativeProbability(z);  	compilable	  [FE]  AssertionError  	39	2	replace
8	[BUG]  [BUGGY]  return  2  *  standardNormal.cumulativeProbability(varU);  [CE]  cannot  find  symbol  varU  [FE]      AssertionError  [CONTEXT]  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  [BUGGY]  return  2  *  standardNormal.cumulativeProbability(varU);  [BUGGY]  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	183	183	1	replace	return  2  *  standardNormal.cumulativeProbability(varU);	return  2  *  standardNormal.cumulativeProbability(z);  	non-compiled	[CE]  cannot  find  symbol  varU	39	None	replace
9	[BUG]  [BUGGY]  return  2  *  z.cumulativeProbability(standardNormal);  [CE]  double  cannot  be  dereferenced  [FE]        AssertionError  [CONTEXT]  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  [BUGGY]  return  2  *  z.cumulativeProbability(standardNormal);  [BUGGY]  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	183	183	1	replace	return  2  *  z.cumulativeProbability(standardNormal);	return  2  *  standardNormal.cumulativeProbability(z);  	non-compiled	[CE]  double  cannot  be  dereferenced	39	None	replace
10	[BUG]  [BUGGY]  return  2  *  standardNormal.cumulativeProbability(z,  naturalRanking);  [CE]  no  suitable  method  found  for  cumulativeProbability(double,NaturalRanking)  [FE]          AssertionError  [CONTEXT]  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  [BUGGY]  return  2  *  standardNormal.cumulativeProbability(z,  naturalRanking);  [BUGGY]  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	183	183	1	replace	return  2  *  standardNormal.cumulativeProbability(z,  naturalRanking);	return  2  *  standardNormal.cumulativeProbability(z);  	non-compiled	[CE]  no  suitable  method  found  for  cumulativeProbability(double,NaturalRanking)	39	None	replace
