bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ret  =  super.parse(source,  pos);  [CE]  cannot  find  symbol  ret  [FE]    AssertionFailedError  [CONTEXT]  public  Fraction  parse(String  source,  ParsePosition  pos)  {    [BUGGY]  ret  =  super.parse(source,  pos);  [BUGGY]  if  (ret  !=  null)  {  return  ret;  }  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.35355339059327373	132	132	1	replace	ret  =  super.parse(source,  pos);	Fraction  ret  =  super.parse(source,  pos);  	non-compiled	[CE]  cannot  find  symbol  ret	38	None	replace
2	[BUG]  [BUGGY]  Fraction  ret  =  super.parse(source,  pos  +  1);  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]      AssertionFailedError  [CONTEXT]  public  Fraction  parse(String  source,  ParsePosition  pos)  {    [BUGGY]  Fraction  ret  =  super.parse(source,  pos  +  1);  [BUGGY]  if  (ret  !=  null)  {  return  ret;  }  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.35355339059327373	132	132	1	replace	Fraction  ret  =  super.parse(source,  pos  +  1);	Fraction  ret  =  super.parse(source,  pos);  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	38	None	replace
3	[BUG]  [BUGGY]  Fraction  ret  =  this.super.parse(source,  pos);  [CE]  '('  expected  [FE]        AssertionFailedError  [CONTEXT]  public  Fraction  parse(String  source,  ParsePosition  pos)  {    [BUGGY]  Fraction  ret  =  this.super.parse(source,  pos);  [BUGGY]  if  (ret  !=  null)  {  return  ret;  }  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.35355339059327373	132	132	1	replace	Fraction  ret  =  this.super.parse(source,  pos);	Fraction  ret  =  super.parse(source,  pos);  	non-compiled	[CE]  '('  expected	38	None	replace
4	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  ret  [FE]          AssertionFailedError  [CONTEXT]  public  Fraction  parse(String  source,  ParsePosition  pos)  {    [BUGGY]    [BUGGY]  if  (ret  !=  null)  {  return  ret;  }  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.35355339059327373	132	132	1	replace	  	Fraction  ret  =  super.parse(source,  pos);  	non-compiled	[CE]  cannot  find  symbol  ret	38	None	replace
5	[BUG]  [BUGGY]    pos.setIndex(initialIndex);  [CE]  cannot  find  symbol  initialIndex  [FE]    AssertionFailedError  [CONTEXT]  public  Fraction  parse(String  source,  ParsePosition  pos)  {    [BUGGY]    pos.setIndex(initialIndex);  [BUGGY]  Fraction  ret  =  super.parse(source,  pos);  if  (ret  !=  null)  {  return  ret;  }  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.35355339059327373	132	132	1	replace	    pos.setIndex(initialIndex);		non-compiled	[CE]  cannot  find  symbol  initialIndex	39	None	add
6	[BUG]  [BUGGY]    char  c  =  source.charAt(pos.length()  -  1);  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]  public  Fraction  parse(String  source,  ParsePosition  pos)  {    [BUGGY]    char  c  =  source.charAt(pos.length()  -  1);  [BUGGY]  Fraction  ret  =  super.parse(source,  pos);  if  (ret  !=  null)  {  return  ret;  }  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.35355339059327373	132	132	1	replace	    char  c  =  source.charAt(pos.length()  -  1);		non-compiled	[CE]  cannot  find  symbol	39	None	add
7	[BUG]  [BUGGY]    Integer  initialIndex  =  pos.getIndex();  [CE]  variable  initialIndex  is  already  defined  in  method  parse(String,ParsePosition)  [FE]        AssertionFailedError  [CONTEXT]  public  Fraction  parse(String  source,  ParsePosition  pos)  {    [BUGGY]    Integer  initialIndex  =  pos.getIndex();  [BUGGY]  Fraction  ret  =  super.parse(source,  pos);  if  (ret  !=  null)  {  return  ret;  }  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.35355339059327373	132	132	1	replace	    Integer  initialIndex  =  pos.getIndex();		non-compiled	[CE]  variable  initialIndex  is  already  defined  in  method  parse(String,ParsePosition)	39	None	add
8	[BUG]  [BUGGY]    char  c  =  source.charAt(pos.getIndex());  [CE]  variable  c  is  already  defined  in  method  parse(String,ParsePosition)  [FE]          AssertionFailedError  [CONTEXT]  public  Fraction  parse(String  source,  ParsePosition  pos)  {    [BUGGY]    char  c  =  source.charAt(pos.getIndex());  [BUGGY]  Fraction  ret  =  super.parse(source,  pos);  if  (ret  !=  null)  {  return  ret;  }  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.35355339059327373	132	132	1	replace	    char  c  =  source.charAt(pos.getIndex());		non-compiled	[CE]  variable  c  is  already  defined  in  method  parse(String,ParsePosition)	39	None	add
9	[BUG]  [BUGGY]    char  c  =  source.charAt(pos.getIndex()  -  1);  [CE]  variable  c  is  already  defined  in  method  parse(String,ParsePosition)  [FE]            AssertionFailedError  [CONTEXT]  public  Fraction  parse(String  source,  ParsePosition  pos)  {    [BUGGY]    char  c  =  source.charAt(pos.getIndex()  -  1);  [BUGGY]  Fraction  ret  =  super.parse(source,  pos);  if  (ret  !=  null)  {  return  ret;  }  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.35355339059327373	132	132	1	replace	    char  c  =  source.charAt(pos.getIndex()  -  1);		non-compiled	[CE]  variable  c  is  already  defined  in  method  parse(String,ParsePosition)	39	None	add
10	[BUG]  [BUGGY]    Number  den  =  getNumberFormat().parse(source,  pos);  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  Fraction  parse(String  source,  ParsePosition  pos)  {    [BUGGY]    Number  den  =  getNumberFormat().parse(source,  pos);  [BUGGY]  Fraction  ret  =  super.parse(source,  pos);  if  (ret  !=  null)  {  return  ret;  }  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.35355339059327373	132	132	1	replace	    Number  den  =  getNumberFormat().parse(source,  pos);		non-compiled	[CE]  cannot  find  symbol	39	None	add
