projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189solvePhase2(tableau);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189solvePhase1(tableau);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189solvePhase2(fig.getOptimize());
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189solvePhase2(fig.getOptimizer());
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189solvePhase2(fig.getOptimization());
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189tableau.discardArtificialVariables();
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189tableau.doOptimize();
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189tableau.setOptimize(true);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189tableau.reset();
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189tableau.doOptimize(true);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189tableau.discardPhase2Variables();
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189tableau.setOptimize(false);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189f.setOptimize(true);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189solvePhase2(tabelem);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189tableau.setOptimizePhase(false);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189tableau.setOptimization(true);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189tableau.doOptimize(false);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189table.doOptimize(false);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189table.setOptimize(false);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189tableau.setOptimizePhase(true);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189table.setOptimizePhase(true);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189tableau.setOptimizePhase2(false);
projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java189solvePhase1(fig.getOptimization());
