bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.rangeAxis  =  domainAxis;  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    CategoryItemRenderer  renderer)  {  super();  this.orientation  =  PlotOrientation.VERTICAL;      [BUGGY]  this.rangeAxis  =  domainAxis;  [BUGGY]    this.domainAxes  =  new  ObjectList();  this.domainAxisLocations  =  new  ObjectList();  this.rangeAxes  =  new  ObjectList();  this.rangeAxisLocations  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  CategoryItemRenderer  renderer  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  Marker  baseline  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  weight  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  CategoryAxis  domainAxis  CategoryDataset  dataset  ValueAxis  rangeAxis  RectangleInsets  axisOffset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	443	443	2	replace	this.rangeAxis  =  domainAxis;	      this.rangeAxis    =    rangeAxis;    	non-compiled	[CE]  <identifier>  expected	9	None	replace
2	[BUG]  [BUGGY]  this.rangeAxis  =  domainAxis.getRangeAxis();  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    CategoryItemRenderer  renderer)  {  super();  this.orientation  =  PlotOrientation.VERTICAL;      [BUGGY]  this.rangeAxis  =  domainAxis.getRangeAxis();  [BUGGY]    this.domainAxes  =  new  ObjectList();  this.domainAxisLocations  =  new  ObjectList();  this.rangeAxes  =  new  ObjectList();  this.rangeAxisLocations  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  CategoryItemRenderer  renderer  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  Marker  baseline  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  weight  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  CategoryAxis  domainAxis  CategoryDataset  dataset  ValueAxis  rangeAxis  RectangleInsets  axisOffset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	443	443	2	replace	this.rangeAxis  =  domainAxis.getRangeAxis();	      this.rangeAxis    =    rangeAxis.getRangeAxis();    	non-compiled	[CE]  <identifier>  expected	5	None	replace
3	[BUG]  [BUGGY]  this.rangeAxis  =  rangeAxis  ==  null?  null  :  rangeAxis.getRangeAxis();  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    CategoryItemRenderer  renderer)  {  super();  this.orientation  =  PlotOrientation.VERTICAL;      [BUGGY]  this.rangeAxis  =  rangeAxis  ==  null?  null  :  rangeAxis.getRangeAxis();  [BUGGY]    this.domainAxes  =  new  ObjectList();  this.domainAxisLocations  =  new  ObjectList();  this.rangeAxes  =  new  ObjectList();  this.rangeAxisLocations  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  CategoryItemRenderer  renderer  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  Marker  baseline  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  weight  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  CategoryAxis  domainAxis  CategoryDataset  dataset  ValueAxis  rangeAxis  RectangleInsets  axisOffset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	443	443	2	replace	this.rangeAxis  =  rangeAxis  ==  null?  null  :  rangeAxis.getRangeAxis();	      this.rangeAxis    =    rangeAxis.getRangeAxis();    	non-compiled	[CE]  <identifier>  expected	5	None	replace
4	[BUG]  [BUGGY]  this.rangeAxisLocations  =  new  ArrayList();  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    CategoryItemRenderer  renderer)  {  super();  this.orientation  =  PlotOrientation.VERTICAL;      [BUGGY]  this.rangeAxisLocations  =  new  ArrayList();  [BUGGY]    this.domainAxes  =  new  ObjectList();  this.domainAxisLocations  =  new  ObjectList();  this.rangeAxes  =  new  ObjectList();  this.rangeAxisLocations  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  CategoryItemRenderer  renderer  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  Marker  baseline  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  weight  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  CategoryAxis  domainAxis  CategoryDataset  dataset  ValueAxis  rangeAxis  RectangleInsets  axisOffset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	443	443	2	replace	this.rangeAxisLocations  =  new  ArrayList();	      this.rangeAxisLocations    =    new    ObjectList();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
5	[BUG]  [BUGGY]  this.rangeAxisLocations  =  new  LinkedList();  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    CategoryItemRenderer  renderer)  {  super();  this.orientation  =  PlotOrientation.VERTICAL;      [BUGGY]  this.rangeAxisLocations  =  new  LinkedList();  [BUGGY]    this.domainAxes  =  new  ObjectList();  this.domainAxisLocations  =  new  ObjectList();  this.rangeAxes  =  new  ObjectList();  this.rangeAxisLocations  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  CategoryItemRenderer  renderer  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  Marker  baseline  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  weight  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  CategoryAxis  domainAxis  CategoryDataset  dataset  ValueAxis  rangeAxis  RectangleInsets  axisOffset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	443	443	2	replace	this.rangeAxisLocations  =  new  LinkedList();	      this.rangeAxisLocations    =    new    ObjectList();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
6	[BUG]  [BUGGY]  this.rangeAxisMap  =  new  ArrayList();  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    CategoryItemRenderer  renderer)  {  super();  this.orientation  =  PlotOrientation.VERTICAL;      [BUGGY]  this.rangeAxisMap  =  new  ArrayList();  [BUGGY]    this.domainAxes  =  new  ObjectList();  this.domainAxisLocations  =  new  ObjectList();  this.rangeAxes  =  new  ObjectList();  this.rangeAxisLocations  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  CategoryItemRenderer  renderer  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  Marker  baseline  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  weight  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  CategoryAxis  domainAxis  CategoryDataset  dataset  ValueAxis  rangeAxis  RectangleInsets  axisOffset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	443	443	2	replace	this.rangeAxisMap  =  new  ArrayList();	      this.rangeAxisMap    =    new    ObjectList();    	non-compiled	[CE]  <identifier>  expected	8	None	replace
7	[BUG]  [BUGGY]  this.rangeAxisMap  =  new  LinkedList();  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    CategoryItemRenderer  renderer)  {  super();  this.orientation  =  PlotOrientation.VERTICAL;      [BUGGY]  this.rangeAxisMap  =  new  LinkedList();  [BUGGY]    this.domainAxes  =  new  ObjectList();  this.domainAxisLocations  =  new  ObjectList();  this.rangeAxes  =  new  ObjectList();  this.rangeAxisLocations  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  CategoryItemRenderer  renderer  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  Marker  baseline  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  weight  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  CategoryAxis  domainAxis  CategoryDataset  dataset  ValueAxis  rangeAxis  RectangleInsets  axisOffset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	443	443	2	replace	this.rangeAxisMap  =  new  LinkedList();	      this.rangeAxisMap    =    new    ObjectList();    	non-compiled	[CE]  <identifier>  expected	8	None	replace
8	[BUG]  [BUGGY]  this.rangeAxisMap  =  new  RangeAxisMap(this.rangeAxisLocation);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    CategoryItemRenderer  renderer)  {  super();  this.orientation  =  PlotOrientation.VERTICAL;      [BUGGY]  this.rangeAxisMap  =  new  RangeAxisMap(this.rangeAxisLocation);  [BUGGY]    this.domainAxes  =  new  ObjectList();  this.domainAxisLocations  =  new  ObjectList();  this.rangeAxes  =  new  ObjectList();  this.rangeAxisLocations  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  CategoryItemRenderer  renderer  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  Marker  baseline  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  weight  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  CategoryAxis  domainAxis  CategoryDataset  dataset  ValueAxis  rangeAxis  RectangleInsets  axisOffset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	443	443	2	replace	this.rangeAxisMap  =  new  RangeAxisMap(this.rangeAxisLocation);	      this.rangeAxisMap    =    new    RangeAxisMap();    	non-compiled	[CE]  <identifier>  expected	6	None	replace
9	[BUG]  [BUGGY]  this.rangeAxis  =  new  RangeAxis();  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    CategoryItemRenderer  renderer)  {  super();  this.orientation  =  PlotOrientation.VERTICAL;      [BUGGY]  this.rangeAxis  =  new  RangeAxis();  [BUGGY]    this.domainAxisLocations  =  new  ObjectList();  this.rangeAxes  =  new  ObjectList();  this.rangeAxisLocations  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  CategoryItemRenderer  renderer  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  Marker  baseline  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  weight  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  CategoryAxis  domainAxis  CategoryDataset  dataset  ValueAxis  rangeAxis  RectangleInsets  axisOffset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	443	443	2	replace	this.rangeAxis  =  new  RangeAxis();	      	non-compiled	[CE]  <identifier>  expected	3	None	replace
10	[BUG]  [BUGGY]  this.rangeAxisMap  =  new  RangeAxisMap(rangeAxis);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    CategoryItemRenderer  renderer)  {  super();  this.orientation  =  PlotOrientation.VERTICAL;      [BUGGY]  this.rangeAxisMap  =  new  RangeAxisMap(rangeAxis);  [BUGGY]    this.domainAxes  =  new  ObjectList();  this.domainAxisLocations  =  new  ObjectList();  this.rangeAxes  =  new  ObjectList();  this.rangeAxisLocations  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  CategoryItemRenderer  renderer  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  Marker  baseline  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  weight  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  CategoryAxis  domainAxis  CategoryDataset  dataset  ValueAxis  rangeAxis  RectangleInsets  axisOffset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	443	443	2	replace	this.rangeAxisMap  =  new  RangeAxisMap(rangeAxis);	      this.rangeAxisMap    =    new    RangeAxisMap();    	non-compiled	[CE]  <identifier>  expected	6	None	replace
