name;suspiciousness_value
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):85;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):86;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):87;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):101;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):102;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):103;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):104;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):110;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():140;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():143;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():168;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():181;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():182;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():184;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():185;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():192;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():203;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():205;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():207;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():208;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():212;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():213;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():217;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():218;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():222;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():223;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():227;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():235;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():237;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():239;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():241;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():243;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():245;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():247;0.0
