projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1252}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1252Doubleohlc=(Double)dataset.getDouble(series,item);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1252minimum=Math.min(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1252Character.isWhitespace(lvalue)?Color.blue:Color.blue;
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1252doubleminum=dataset.getMinimumValue(series,item);minimum=Math.max(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1252Minimumminimum=Math.max(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1252Minimum=Math.max(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1252doublelvalue=dataset.getMaximumValue(series,item);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1252Doubleohlc=(Double)dataset.getDouble(series).doubleValue();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1252charminimum=Math.min(minimum,getMinimumValue(series,item),0);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1252doublelvalue=Math.min(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1252doubleuvalue=Math.min(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1252charminimum=Math.min(minimum,uvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1252Math.max(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1252Character.isWhitespace(lvalue)?Color.red:Color.black;
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1252charminimum=Math.min(minimum,lvalue);
