bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this.data  =  new  double[data.length];  System.arraycopy(this.data,  0,  d,  0,  data.length);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    this.data  =  new  double[data.length];  System.arraycopy(this.data,  0,  d,  0,  data.length);  [BUGGY]  public  ArrayRealVector(double[]  d)  {  data  =  d.clone();  }  [CLASS]  ArrayRealVector  [METHOD]  <init>  [RETURN_TYPE]  ArrayRealVector(double[])  double[]  d  [VARIABLES]  RealVectorFormat  DEFAULT_FORMAT  String  NON_FITTING_POSITION_AND_SIZE_MESSAGE  boolean  double[]  d  data  long  serialVersionUID  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.2672612419124244	82	82	2	replace	    this.data  =  new  double[data.length];  System.arraycopy(this.data,  0,  d,  0,  data.length);		non-compiled	[CE]  illegal  start  of  type	63	None	add
2	[BUG]  [BUGGY]    this.data  =  new  double[data.length];  System.arraycopy(this.data,  0,  data,  0,  data.length);  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    this.data  =  new  double[data.length];  System.arraycopy(this.data,  0,  data,  0,  data.length);  [BUGGY]  public  ArrayRealVector(double[]  d)  {  data  =  d.clone();  }  [CLASS]  ArrayRealVector  [METHOD]  <init>  [RETURN_TYPE]  ArrayRealVector(double[])  double[]  d  [VARIABLES]  RealVectorFormat  DEFAULT_FORMAT  String  NON_FITTING_POSITION_AND_SIZE_MESSAGE  boolean  double[]  d  data  long  serialVersionUID  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.2672612419124244	82	82	2	replace	    this.data  =  new  double[data.length];  System.arraycopy(this.data,  0,  data,  0,  data.length);		non-compiled	[CE]  illegal  start  of  type	63	None	add
3	[BUG]  [BUGGY]    this.data  =  new  double[data.length];  System.arraycopy(d,  0,  data,  0,  data.length);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    this.data  =  new  double[data.length];  System.arraycopy(d,  0,  data,  0,  data.length);  [BUGGY]  public  ArrayRealVector(double[]  d)  {  data  =  d.clone();  }  [CLASS]  ArrayRealVector  [METHOD]  <init>  [RETURN_TYPE]  ArrayRealVector(double[])  double[]  d  [VARIABLES]  RealVectorFormat  DEFAULT_FORMAT  String  NON_FITTING_POSITION_AND_SIZE_MESSAGE  boolean  double[]  d  data  long  serialVersionUID  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.2672612419124244	82	82	2	replace	    this.data  =  new  double[data.length];  System.arraycopy(d,  0,  data,  0,  data.length);		non-compiled	[CE]  illegal  start  of  type	63	None	add
4	[BUG]  [BUGGY]    this.data  =  new  double[data.length];  [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]    this.data  =  new  double[data.length];  [BUGGY]  public  ArrayRealVector(double[]  d)  {  data  =  d.clone();  }  [CLASS]  ArrayRealVector  [METHOD]  <init>  [RETURN_TYPE]  ArrayRealVector(double[])  double[]  d  [VARIABLES]  RealVectorFormat  DEFAULT_FORMAT  String  NON_FITTING_POSITION_AND_SIZE_MESSAGE  boolean  double[]  d  data  long  serialVersionUID  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.2672612419124244	82	82	2	replace	    this.data  =  new  double[data.length];		non-compiled	[CE]  illegal  start  of  type	63	None	add
5	[BUG]  [BUGGY]  this(new  double[]  {  d  }  );  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  this(new  double[]  {  d  }  );  [BUGGY]  data  =  d.clone();  }  [CLASS]  ArrayRealVector  [METHOD]  <init>  [RETURN_TYPE]  ArrayRealVector(double[])  double[]  d  [VARIABLES]  RealVectorFormat  DEFAULT_FORMAT  String  NON_FITTING_POSITION_AND_SIZE_MESSAGE  boolean  double[]  d  data  long  serialVersionUID  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.2672612419124244	82	82	2	replace	this(new  double[]  {  d  }  );	public  ArrayRealVector(double[]  d)  {  	non-compiled	[CE]  illegal  start  of  type	62	None	replace
6	[BUG]  [BUGGY]  public  ArrayRealVector(double[]  d,  int  data)  {  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  public  ArrayRealVector(double[]  d,  int  data)  {  [BUGGY]  data  =  d.clone();  }  [CLASS]  ArrayRealVector  [METHOD]  <init>  [RETURN_TYPE]  ArrayRealVector(double[])  double[]  d  [VARIABLES]  RealVectorFormat  DEFAULT_FORMAT  String  NON_FITTING_POSITION_AND_SIZE_MESSAGE  boolean  double[]  d  data  long  serialVersionUID  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.2672612419124244	82	82	2	replace	public  ArrayRealVector(double[]  d,  int  data)  {	public  ArrayRealVector(double[]  d)  {  	non-compiled	[CE]  illegal  start  of  expression	62	None	replace
7	[BUG]  [BUGGY]  public  ArrayRealVector(double[]  data)  {  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]  public  ArrayRealVector(double[]  data)  {  [BUGGY]  data  =  d.clone();  }  [CLASS]  ArrayRealVector  [METHOD]  <init>  [RETURN_TYPE]  ArrayRealVector(double[])  double[]  d  [VARIABLES]  RealVectorFormat  DEFAULT_FORMAT  String  NON_FITTING_POSITION_AND_SIZE_MESSAGE  boolean  double[]  d  data  long  serialVersionUID  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.2672612419124244	82	82	2	replace	public  ArrayRealVector(double[]  data)  {	public  ArrayRealVector(double[]  d)  {  	non-compiled	[CE]  illegal  start  of  expression	62	None	replace
8	[BUG]  [BUGGY]    ArrayRealVectorFormat  =  new  ArrayRealVectorFormat();  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    ArrayRealVectorFormat  =  new  ArrayRealVectorFormat();  [BUGGY]  public  ArrayRealVector(double[]  d)  {  data  =  d.clone();  }  [CLASS]  ArrayRealVector  [METHOD]  <init>  [RETURN_TYPE]  ArrayRealVector(double[])  double[]  d  [VARIABLES]  RealVectorFormat  DEFAULT_FORMAT  String  NON_FITTING_POSITION_AND_SIZE_MESSAGE  boolean  double[]  d  data  long  serialVersionUID  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.2672612419124244	82	82	2	replace	    ArrayRealVectorFormat  =  new  ArrayRealVectorFormat();		non-compiled	[CE]  <identifier>  expected	63	None	add
9	[BUG]  [BUGGY]  public  ArrayRealVector(double[]  d,  int  start,  int  end)  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  public  ArrayRealVector(double[]  d,  int  start,  int  end)  {  [BUGGY]  data  =  d.clone();  }  [CLASS]  ArrayRealVector  [METHOD]  <init>  [RETURN_TYPE]  ArrayRealVector(double[])  double[]  d  [VARIABLES]  RealVectorFormat  DEFAULT_FORMAT  String  NON_FITTING_POSITION_AND_SIZE_MESSAGE  boolean  double[]  d  data  long  serialVersionUID  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.2672612419124244	82	82	2	replace	public  ArrayRealVector(double[]  d,  int  start,  int  end)  {	public  ArrayRealVector(double[]  d)  {  	non-compiled	[CE]  illegal  start  of  expression	62	None	replace
10	[BUG]  [BUGGY]  public  ArrayRealVector(double[]  d,  int  size)  {  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  public  ArrayRealVector(double[]  d,  int  size)  {  [BUGGY]  data  =  d.clone();  }  [CLASS]  ArrayRealVector  [METHOD]  <init>  [RETURN_TYPE]  ArrayRealVector(double[])  double[]  d  [VARIABLES]  RealVectorFormat  DEFAULT_FORMAT  String  NON_FITTING_POSITION_AND_SIZE_MESSAGE  boolean  double[]  d  data  long  serialVersionUID  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.2672612419124244	82	82	2	replace	public  ArrayRealVector(double[]  d,  int  size)  {	public  ArrayRealVector(double[]  d)  {  	non-compiled	[CE]  illegal  start  of  expression	62	None	replace
