bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _lastClearedToken  =  p.getLastToken();  [CE]  ')'  expected  [FE]                      junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;      [BUGGY]  _lastClearedToken  =  p.getLastToken();  [BUGGY]      _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	121	121	3	replace	_lastClearedToken  =  p.getLastToken();	  _lastClearedToken    =    p.nextToken();    	non-compiled	[CE]  ')'  expected	5	None	replace
2	[BUG]  [BUGGY]  p.setCurrentToken(JsonToken.END_OBJECT);  [CE]  ')'  expected  [FE]                    junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;      [BUGGY]  p.setCurrentToken(JsonToken.END_OBJECT);  [BUGGY]      _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	121	121	3	replace	p.setCurrentToken(JsonToken.END_OBJECT);	  p.setCurrentToken(JsonToken.START_OBJECT);    	non-compiled	[CE]  ')'  expected	18	None	replace
3	[BUG]  [BUGGY]  p.setCurrentToken(END_OBJECT);  [CE]  ')'  expected  [FE]                      junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;      [BUGGY]  p.setCurrentToken(END_OBJECT);  [BUGGY]      _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	121	121	3	replace	p.setCurrentToken(END_OBJECT);	  p.setCurrentToken(JsonToken.START_OBJECT);    	non-compiled	[CE]  ')'  expected	18	None	replace
4	[BUG]  [BUGGY]  p.setCurrentToken(JsonToken.START_OBJECT  |  JsonToken.END_OBJECT);  [CE]  ')'  expected  [FE]                        junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;      [BUGGY]  p.setCurrentToken(JsonToken.START_OBJECT  |  JsonToken.END_OBJECT);  [BUGGY]      _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	121	121	3	replace	p.setCurrentToken(JsonToken.START_OBJECT  |  JsonToken.END_OBJECT);	  p.setCurrentToken(JsonToken.START_OBJECT);    	non-compiled	[CE]  ')'  expected	18	None	replace
5	[BUG]  [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(rootFilter,  p,  _matchCount);  [CE]  ')'  expected  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;      [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(rootFilter,  p,  _matchCount);  [BUGGY]      _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	121	121	3	replace	_headContext  =  TokenFilterContext.createRootContext(rootFilter,  p,  _matchCount);	  _headContext    =    TokenFilterContext.createRootContext(rootFilter,    p);    	non-compiled	[CE]  ')'  expected	8	None	replace
6	[BUG]  [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(p,  f,  rootFilter,  _objectImmediateParent);  [CE]  ')'  expected  [FE]              junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;      [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(p,  f,  rootFilter,  _objectImmediateParent);  [BUGGY]      _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	121	121	3	replace	_headContext  =  TokenFilterContext.createRootContext(p,  f,  rootFilter,  _objectImmediateParent);	  _headContext    =    TokenFilterContext.createRootContext(f,    rootFilter,    _objectImmediateParent);    	non-compiled	[CE]  ')'  expected	13	None	replace
7	[BUG]  [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(f,  rootFilter,  _objectImmediateParent,  _matchCount);  [CE]  ')'  expected  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;      [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(f,  rootFilter,  _objectImmediateParent,  _matchCount);  [BUGGY]      _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	121	121	3	replace	_headContext  =  TokenFilterContext.createRootContext(f,  rootFilter,  _objectImmediateParent,  _matchCount);	  _headContext    =    TokenFilterContext.createRootContext(f,    rootFilter,    _objectImmediateParent);    	non-compiled	[CE]  ')'  expected	13	None	replace
8	[BUG]  [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(p,  f,  _matchCount  +  1);  [CE]  ')'  expected  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;      [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(p,  f,  _matchCount  +  1);  [BUGGY]      _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	121	121	3	replace	_headContext  =  TokenFilterContext.createRootContext(p,  f,  _matchCount  +  1);	  _headContext    =    TokenFilterContext.createRootContext(p,    f,    _matchCount);    	non-compiled	[CE]  ')'  expected	10	None	replace
9	[BUG]  [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(p,  f,  0,  _matchCount);  [CE]  ')'  expected  [FE]                  junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;      [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(p,  f,  0,  _matchCount);  [BUGGY]      _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	121	121	3	replace	_headContext  =  TokenFilterContext.createRootContext(p,  f,  0,  _matchCount);	  _headContext    =    TokenFilterContext.createRootContext(p,    f,    _matchCount);    	non-compiled	[CE]  ')'  expected	10	None	replace
10	[BUG]  [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(p,  f,  _matchCount,  _itemFilter);  [CE]  ')'  expected  [FE]                    junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;      [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(p,  f,  _matchCount,  _itemFilter);  [BUGGY]      _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	121	121	3	replace	_headContext  =  TokenFilterContext.createRootContext(p,  f,  _matchCount,  _itemFilter);	  _headContext    =    TokenFilterContext.createRootContext(p,    f,    _matchCount);    	non-compiled	[CE]  ')'  expected	10	None	replace
