bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(currName  ==  null  ||  currName.length()  <  =  0)  {  writeEOFRecord();  }  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  void  finish()  throws  IOException  {  writeEOFRecord();      [BUGGY]  if(currName  ==  null  ||  currName.length()  <  =  0)  {  writeEOFRecord();  }  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	113	113	1	replace	if(currName  ==  null  ||  currName.length()  <  =  0)  {  writeEOFRecord();  }	  if(currName    ==    null    ||    currName.length()    <    0)    {    writeEOFRecord();    }    	non-compiled	[CE]  <identifier>  expected	26	None	replace
2	[BUG]  [BUGGY]  if(closed  ||  buffer  ==  null)  {  writeEOFRecord();  }  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  void  finish()  throws  IOException  {  writeEOFRecord();      [BUGGY]  if(closed  ||  buffer  ==  null)  {  writeEOFRecord();  }  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	113	113	1	replace	if(closed  ||  buffer  ==  null)  {  writeEOFRecord();  }	  if(closed    ||    buffer!=    null)    {    writeEOFRecord();    }    	non-compiled	[CE]  <identifier>  expected	57	None	replace
3	[BUG]  [BUGGY]  if(buffer!=  null)  {  writeEOFRecord();  }  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  void  finish()  throws  IOException  {  writeEOFRecord();      [BUGGY]  if(buffer!=  null)  {  writeEOFRecord();  }  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	113	113	1	replace	if(buffer!=  null)  {  writeEOFRecord();  }	  if(closed    ||    buffer!=    null)    {    writeEOFRecord();    }    	non-compiled	[CE]  <identifier>  expected	57	None	replace
4	[BUG]  [BUGGY]  if(buffer  ==  null)  {  writeEOFRecord();  }  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  void  finish()  throws  IOException  {  writeEOFRecord();      [BUGGY]  if(buffer  ==  null)  {  writeEOFRecord();  }  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	113	113	1	replace	if(buffer  ==  null)  {  writeEOFRecord();  }	  if(closed    ||    buffer!=    null)    {    writeEOFRecord();    }    	non-compiled	[CE]  <identifier>  expected	57	None	replace
5	[BUG]  [BUGGY]  if(closed  ||  buffer.length!=  0)  {  writeEOFRecord();  }  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]      public  void  finish()  throws  IOException  {  writeEOFRecord();      [BUGGY]  if(closed  ||  buffer.length!=  0)  {  writeEOFRecord();  }  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	113	113	1	replace	if(closed  ||  buffer.length!=  0)  {  writeEOFRecord();  }	  if(closed    ||    buffer!=    null)    {    writeEOFRecord();    }    	non-compiled	[CE]  <identifier>  expected	57	None	replace
6	[BUG]  [BUGGY]  if(closed  ||  buffer.length  ==  0)  {  writeEOFRecord();  }  [CE]  <identifier>  expected  [FE]                            AssertionFailedError      [CONTEXT]      public  void  finish()  throws  IOException  {  writeEOFRecord();      [BUGGY]  if(closed  ||  buffer.length  ==  0)  {  writeEOFRecord();  }  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	113	113	1	replace	if(closed  ||  buffer.length  ==  0)  {  writeEOFRecord();  }	  if(closed    ||    buffer!=    null)    {    writeEOFRecord();    }    	non-compiled	[CE]  <identifier>  expected	57	None	replace
7	[BUG]  [BUGGY]  writeEOFRecord(assemBuf,  buffer);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      public  void  finish()  throws  IOException  {  writeEOFRecord();      [BUGGY]  writeEOFRecord(assemBuf,  buffer);  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	113	113	1	replace	writeEOFRecord(assemBuf,  buffer);	  writeEOFRecord(recordBuf,    buffer);    	non-compiled	[CE]  <identifier>  expected	83	None	replace
8	[BUG]  [BUGGY]  if(buffer!=  null)  {  writeEOFRecord(recordBuf,  buffer);  }  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  void  finish()  throws  IOException  {  writeEOFRecord();      [BUGGY]  if(buffer!=  null)  {  writeEOFRecord(recordBuf,  buffer);  }  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	113	113	1	replace	if(buffer!=  null)  {  writeEOFRecord(recordBuf,  buffer);  }	  writeEOFRecord(recordBuf,    buffer);    	non-compiled	[CE]  <identifier>  expected	83	None	replace
9	[BUG]  [BUGGY]  if(buffer!=  null)  {  writeEOFRecord(recordBuf,  buffer);  }  else  {  System.arraycopy(assemBuf,  0,  assemBuf,  0,  buffer.length);  }  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  void  finish()  throws  IOException  {  writeEOFRecord();      [BUGGY]  if(buffer!=  null)  {  writeEOFRecord(recordBuf,  buffer);  }  else  {  System.arraycopy(assemBuf,  0,  assemBuf,  0,  buffer.length);  }  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	113	113	1	replace	if(buffer!=  null)  {  writeEOFRecord(recordBuf,  buffer);  }  else  {  System.arraycopy(assemBuf,  0,  assemBuf,  0,  buffer.length);  }	  writeEOFRecord(recordBuf,    buffer);    	non-compiled	[CE]  <identifier>  expected	83	None	replace
10	[BUG]  [BUGGY]  if(recordBuf!=  null)  {  writeEOFRecord(recordBuf,  buffer);  }  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  void  finish()  throws  IOException  {  writeEOFRecord();      [BUGGY]  if(recordBuf!=  null)  {  writeEOFRecord(recordBuf,  buffer);  }  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	113	113	1	replace	if(recordBuf!=  null)  {  writeEOFRecord(recordBuf,  buffer);  }	  writeEOFRecord(recordBuf,    buffer);    	non-compiled	[CE]  <identifier>  expected	83	None	replace
