bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  out.append( "null ");  [CE]  <identifier>  expected  [FE]            AssertionError      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();      [BUGGY]  out.append( "null ");  [BUGGY]      newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	325	325	1	replace	out.append( "null ");	  if(recordSeparator!=    null)    {    out.append(   "n   ");    }    	non-compiled	[CE]  <identifier>  expected	6	None	replace
2	[BUG]  [BUGGY]  if(recordSeparator!=  null)  {  out.append( "null ");  }  [CE]  <identifier>  expected  [FE]              AssertionError      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();      [BUGGY]  if(recordSeparator!=  null)  {  out.append( "null ");  }  [BUGGY]      newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	325	325	1	replace	if(recordSeparator!=  null)  {  out.append( "null ");  }	  if(recordSeparator!=    null)    {    out.append(   "n   ");    }    	non-compiled	[CE]  <identifier>  expected	6	None	replace
3	[BUG]  [BUGGY]  if(recordSeparator  ==  null)  {  out.append( "null ");  }  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();      [BUGGY]  if(recordSeparator  ==  null)  {  out.append( "null ");  }  [BUGGY]      newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	325	325	1	replace	if(recordSeparator  ==  null)  {  out.append( "null ");  }	  if(recordSeparator!=    null)    {    out.append(   "n   ");    }    	non-compiled	[CE]  <identifier>  expected	6	None	replace
4	[BUG]  [BUGGY]  if(recordSeparator!=  null  ||  recordSeparator.length()  ==  0)  {  out.append( "null ");  }  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();      [BUGGY]  if(recordSeparator!=  null  ||  recordSeparator.length()  ==  0)  {  out.append( "null ");  }  [BUGGY]      newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	325	325	1	replace	if(recordSeparator!=  null  ||  recordSeparator.length()  ==  0)  {  out.append( "null ");  }	  if(recordSeparator!=    null)    {    out.append(   "n   ");    }    	non-compiled	[CE]  <identifier>  expected	6	None	replace
5	[BUG]  [BUGGY]  if(recordSeparator!=  null)  {  out.append( "   ");  }  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();      [BUGGY]  if(recordSeparator!=  null)  {  out.append( "   ");  }  [BUGGY]      newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	325	325	1	replace	if(recordSeparator!=  null)  {  out.append( "   ");  }	  if(recordSeparator!=    null)    {    out.append(   "n   ");    }    	non-compiled	[CE]  <identifier>  expected	6	None	replace
6	[BUG]  [BUGGY]  if(recordSeparator!=  null)  {  out.append( "# ");  }  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();      [BUGGY]  if(recordSeparator!=  null)  {  out.append( "# ");  }  [BUGGY]      newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	325	325	1	replace	if(recordSeparator!=  null)  {  out.append( "# ");  }	  if(recordSeparator!=    null)    {    out.append(   "n   ");    }    	non-compiled	[CE]  <identifier>  expected	6	None	replace
7	[BUG]  [BUGGY]  if(recordSeparator!=  null  ||  recordSeparator.length()  >  0)  {  out.append( ",   ");  }  [CE]  <identifier>  expected  [FE]            AssertionError      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();      [BUGGY]  if(recordSeparator!=  null  ||  recordSeparator.length()  >  0)  {  out.append( ",   ");  }  [BUGGY]      newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	325	325	1	replace	if(recordSeparator!=  null  ||  recordSeparator.length()  >  0)  {  out.append( ",   ");  }	  if(recordSeparator!=    null    &&    recordSeparator.length()    >    0)    {    out.append(   ",   ");    }    	non-compiled	[CE]  <identifier>  expected	73	None	replace
8	[BUG]  [BUGGY]  out.append( ", ");  [CE]  <identifier>  expected  [FE]              AssertionError      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();      [BUGGY]  out.append( ", ");  [BUGGY]      newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	325	325	1	replace	out.append( ", ");	  if(recordSeparator!=    null    &&    recordSeparator.length()    >    0)    {    out.append(   ",   ");    }    	non-compiled	[CE]  <identifier>  expected	73	None	replace
9	[BUG]  [BUGGY]  final  String  recordSeparator  =  format.getRecordSeparator();  out.append(recordSeparator);  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();      [BUGGY]  final  String  recordSeparator  =  format.getRecordSeparator();  out.append(recordSeparator);  [BUGGY]      newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	325	325	1	replace	final  String  recordSeparator  =  format.getRecordSeparator();  out.append(recordSeparator);	  if(recordSeparator!=    null)    {    final    String    recordSeparator    =    format.getRecordSeparator();    out.append(recordSeparator);    }    else    {    return;    }    	non-compiled	[CE]  <identifier>  expected	2	None	replace
10	[BUG]  [BUGGY]  if(newRecord!=  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  out.append(recordSeparator);  }  else  {  return;  }  [CE]  <identifier>  expected  [FE]                        AssertionError      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();      [BUGGY]  if(newRecord!=  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  out.append(recordSeparator);  }  else  {  return;  }  [BUGGY]      newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	325	325	1	replace	if(newRecord!=  null)  {  final  String  recordSeparator  =  format.getRecordSeparator();  out.append(recordSeparator);  }  else  {  return;  }	  if(recordSeparator!=    null)    {    final    String    recordSeparator    =    format.getRecordSeparator();    out.append(recordSeparator);    }    else    {    return;    }    	non-compiled	[CE]  <identifier>  expected	2	None	replace
