bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.maximumRangeValueRow  =  columnKey;  [CE]  incompatible  types  [FE]          junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  maxval;    [BUGGY]  this.maximumRangeValueRow  =  columnKey;  [BUGGY]    this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	169	169	1	replace	this.maximumRangeValueRow  =  columnKey;	  this.maximumRangeValueRow    =    rowKey;    	non-compiled	[CE]  incompatible  types	3	None	replace
2	[BUG]  [BUGGY]  int  r  =  this.rowKey.getRowCount()  -  1;  [CE]  variable  r  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)  [FE]          junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  maxval;    [BUGGY]  int  r  =  this.rowKey.getRowCount()  -  1;  [BUGGY]    this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	169	169	1	replace	int  r  =  this.rowKey.getRowCount()  -  1;	      int    r    =    this.rowKey.getRowCount();    	non-compiled	[CE]  variable  r  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)	7	None	replace
3	[BUG]  [BUGGY]  this.maximumRangeValueRow  =  maxval  +  1;  [CE]  possible  loss  of  precision  [FE]    junit.framework.AssertionFailedError:  expected:<Range[7.5    [CONTEXT]    if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  maxval;    [BUGGY]  this.maximumRangeValueRow  =  maxval  +  1;  [BUGGY]    this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	169	169	1	replace	this.maximumRangeValueRow  =  maxval  +  1;	  this.maximumRangeValueRow    =    r    +    1;    	non-compiled	[CE]  possible  loss  of  precision	10	None	replace
4	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  expected  [CE]  not  a  statement  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  maxval;    [BUGGY]  junit.framework.AssertionFailedError:  expected  [BUGGY]    this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	169	169	1	replace	junit.framework.AssertionFailedError:  expected	      	non-compiled	[CE]  not  a  statement	5	None	replace
5	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  expected;  [CE]  not  a  statement  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  maxval;    [BUGGY]  junit.framework.AssertionFailedError:  expected;  [BUGGY]    this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	169	169	1	replace	junit.framework.AssertionFailedError:  expected;	      	non-compiled	[CE]  not  a  statement	5	None	replace
6	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  maxval;    [BUGGY]      this.maximumRangeValueColumn  =  r;  [BUGGY]    this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	169	169	1	add	        this.maximumRangeValueColumn  =  r;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	4	1	add
7	[BUG]  [BUGGY]      this.maximumRangeValueColumn  =  r;  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  maxval;    [BUGGY]      this.maximumRangeValueColumn  =  r;  [BUGGY]    this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	169	169	1	replace	        this.maximumRangeValueColumn  =  r;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	4	1	add
8	[BUG]  [BUGGY]  int  r  =  item.getRowCount()  -  1;  [CE]  variable  r  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  maxval;    [BUGGY]  int  r  =  item.getRowCount()  -  1;  [BUGGY]    this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	169	169	1	replace	int  r  =  item.getRowCount()  -  1;	      int    r    =    item.getRowCount();    	non-compiled	[CE]  variable  r  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)	6	None	replace
9	[BUG]  [BUGGY]  int  r  =  item.getColumnCount();  [CE]  variable  r  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)  [FE]          junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  maxval;    [BUGGY]  int  r  =  item.getColumnCount();  [BUGGY]    this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	169	169	1	replace	int  r  =  item.getColumnCount();	      int    r    =    item.getRowCount();    	non-compiled	[CE]  variable  r  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)	6	None	replace
10	[BUG]  [BUGGY]  int  r  =  item.getRowKey();  [CE]  variable  r  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  maxval;    [BUGGY]  int  r  =  item.getRowKey();  [BUGGY]    this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	169	169	1	replace	int  r  =  item.getRowKey();	      int    r    =    this.rowKey.getColumnKey();    	non-compiled	[CE]  variable  r  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)	11	None	replace
