bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    ComparisonFailure  [CONTEXT]  case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  [BUGGY]  super.setMillis(instant  +  1);  [BUGGY]  }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	add	super.setMillis(instant  +  1);	super.setMillis(instant);  	compilable	  [FE]  AssertionFailedError  	14	32	replace
2	[BUG]  [BUGGY]  super.setMillis(instant  +  1);  [FE]  AssertionFailedError  [FE]    ComparisonFailure  [CONTEXT]  case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  [BUGGY]  super.setMillis(instant  +  1);  [BUGGY]  }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	super.setMillis(instant  +  1);	super.setMillis(instant);  	compilable	  [FE]  AssertionFailedError  	14	32	replace
3	[BUG]  [BUGGY]  instant  =  iInstant.getMillis();  [CE]  cannot  find  symbol  iInstant  [FE]      ComparisonFailure  [CONTEXT]  case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  [BUGGY]  instant  =  iInstant.getMillis();  [BUGGY]  }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	instant  =  iInstant.getMillis();	super.setMillis(instant);  	non-compiled	[CE]  cannot  find  symbol  iInstant	14	None	replace
4	[BUG]  [BUGGY]  timeout  [FE]        ComparisonFailure  [CONTEXT]  case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  [BUGGY]    [BUGGY]  }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	add	  	super.setMillis(instant);  	compilable	timeout	14	1	replace
5	[BUG]  [BUGGY]    timeout  [FE]        ComparisonFailure  [CONTEXT]  case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  [BUGGY]    [BUGGY]  }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	  	super.setMillis(instant);  	compilable	timeout	14	1	replace
6	[BUG]  [BUGGY]    instant  =  iField.roundHalfEven(instant);  break;  [CE]  cannot  find  symbol  iField  [FE]    ComparisonFailure  [CONTEXT]  case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  [BUGGY]    instant  =  iField.roundHalfEven(instant);  break;  [BUGGY]  super.setMillis(instant);  }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	    instant  =  iField.roundHalfEven(instant);  break;		non-compiled	[CE]  cannot  find  symbol  iField	15	None	add
7	[BUG]  [BUGGY]    instant  =  iInstant.getMillis();  break;  [CE]  cannot  find  symbol  iInstant  [FE]      ComparisonFailure  [CONTEXT]  case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  [BUGGY]    instant  =  iInstant.getMillis();  break;  [BUGGY]  super.setMillis(instant);  }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	    instant  =  iInstant.getMillis();  break;		non-compiled	[CE]  cannot  find  symbol  iInstant	15	None	add
8	[BUG]  [BUGGY]    instant  =  iRoundingField.roundHalfEven(instant);  break;  [CE]  break  outside  switch  or  loop  [FE]    ComparisonFailure  [CONTEXT]  case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  [BUGGY]    instant  =  iRoundingField.roundHalfEven(instant);  break;  [BUGGY]  super.setMillis(instant);  }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	    instant  =  iRoundingField.roundHalfEven(instant);  break;		non-compiled	[CE]  break  outside  switch  or  loop	15	None	add
9	[BUG]  [BUGGY]    instant  =  iRoundingField.roundFloor(instant);  break;  [CE]  break  outside  switch  or  loop  [FE]      ComparisonFailure  [CONTEXT]  case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  [BUGGY]    instant  =  iRoundingField.roundFloor(instant);  break;  [BUGGY]  super.setMillis(instant);  }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	    instant  =  iRoundingField.roundFloor(instant);  break;		non-compiled	[CE]  break  outside  switch  or  loop	15	None	add
10	[BUG]  [BUGGY]    instant  =  iRoundingField.roundHalfCeiling(instant);  break;  [CE]  break  outside  switch  or  loop  [FE]        ComparisonFailure  [CONTEXT]  case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  [BUGGY]    instant  =  iRoundingField.roundHalfCeiling(instant);  break;  [BUGGY]  super.setMillis(instant);  }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	    instant  =  iRoundingField.roundHalfCeiling(instant);  break;		non-compiled	[CE]  break  outside  switch  or  loop	15	None	add
