bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray();  [CE]  incompatible  types  [FE]    ComparisonFailure  [CONTEXT]  public  String  metaphone(String  txt)  {  boolean  hard  =  false  ;  if  ((txt  ==  null)  ||  (txt.length()  ==  0))  {  return   " "  ;  }  if  (txt.length()  ==  1)  {  [BUGGY]  return  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray();  [BUGGY]  }  char[]  inwd  =  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray()  ;  StringBuffer  local  =  new  StringBuffer(40);  //  manipulate  StringBuffer  code  =  new  StringBuffer(10)  ;  //  output  switch(inwd[0])  {  case  'K'  :  case  'G'  :  [CLASS]  Metaphone  [METHOD]  metaphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  char  symb  StringBuffer  code  local  String  FRONTV  VARSON  VOWELS  txt  boolean  hard  int  maxCodeLen  n  wdsz  char[]  inwd  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	88	88	5	replace	return  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray();	return  txt.toUpperCase()  ;  	non-compiled	[CE]  incompatible  types	1	None	replace
2	[BUG]  [BUGGY]  return  txt.toLowerCase(java.util.Locale.ENGLISH).toCharArray();  [CE]  incompatible  types  [FE]      ComparisonFailure  [CONTEXT]  public  String  metaphone(String  txt)  {  boolean  hard  =  false  ;  if  ((txt  ==  null)  ||  (txt.length()  ==  0))  {  return   " "  ;  }  if  (txt.length()  ==  1)  {  [BUGGY]  return  txt.toLowerCase(java.util.Locale.ENGLISH).toCharArray();  [BUGGY]  }  char[]  inwd  =  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray()  ;  StringBuffer  local  =  new  StringBuffer(40);  //  manipulate  StringBuffer  code  =  new  StringBuffer(10)  ;  //  output  switch(inwd[0])  {  case  'K'  :  case  'G'  :  [CLASS]  Metaphone  [METHOD]  metaphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  char  symb  StringBuffer  code  local  String  FRONTV  VARSON  VOWELS  txt  boolean  hard  int  maxCodeLen  n  wdsz  char[]  inwd  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	88	88	5	replace	return  txt.toLowerCase(java.util.Locale.ENGLISH).toCharArray();	return  txt.toUpperCase()  ;  	non-compiled	[CE]  incompatible  types	1	None	replace
3	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        ComparisonFailure  [CONTEXT]  public  String  metaphone(String  txt)  {  boolean  hard  =  false  ;  if  ((txt  ==  null)  ||  (txt.length()  ==  0))  {  return   " "  ;  }  if  (txt.length()  ==  1)  {  [BUGGY]  return  txt.toLowerCase(java.util.Locale.ENGLISH).toString();  [BUGGY]  }  char[]  inwd  =  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray()  ;  StringBuffer  local  =  new  StringBuffer(40);  //  manipulate  StringBuffer  code  =  new  StringBuffer(10)  ;  //  output  switch(inwd[0])  {  case  'K'  :  case  'G'  :  [CLASS]  Metaphone  [METHOD]  metaphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  char  symb  StringBuffer  code  local  String  FRONTV  VARSON  VOWELS  txt  boolean  hard  int  maxCodeLen  n  wdsz  char[]  inwd  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	88	88	5	add	return  txt.toLowerCase(java.util.Locale.ENGLISH).toString();	return  txt.toUpperCase()  ;  	compilable	  [FE]  ComparisonFailure  	1	3	replace
4	[BUG]  [BUGGY]  return  txt.toLowerCase(java.util.Locale.ENGLISH).toString();  [FE]  ComparisonFailure  [FE]        ComparisonFailure  [CONTEXT]  public  String  metaphone(String  txt)  {  boolean  hard  =  false  ;  if  ((txt  ==  null)  ||  (txt.length()  ==  0))  {  return   " "  ;  }  if  (txt.length()  ==  1)  {  [BUGGY]  return  txt.toLowerCase(java.util.Locale.ENGLISH).toString();  [BUGGY]  }  char[]  inwd  =  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray()  ;  StringBuffer  local  =  new  StringBuffer(40);  //  manipulate  StringBuffer  code  =  new  StringBuffer(10)  ;  //  output  switch(inwd[0])  {  case  'K'  :  case  'G'  :  [CLASS]  Metaphone  [METHOD]  metaphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  char  symb  StringBuffer  code  local  String  FRONTV  VARSON  VOWELS  txt  boolean  hard  int  maxCodeLen  n  wdsz  char[]  inwd  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	88	88	5	replace	return  txt.toLowerCase(java.util.Locale.ENGLISH).toString();	return  txt.toUpperCase()  ;  	compilable	  [FE]  ComparisonFailure  	1	3	replace
5	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]          ComparisonFailure  [CONTEXT]  public  String  metaphone(String  txt)  {  boolean  hard  =  false  ;  if  ((txt  ==  null)  ||  (txt.length()  ==  0))  {  return   " "  ;  }  if  (txt.length()  ==  1)  {  [BUGGY]  return  txt.toLowerCase(java.util.Locale.ENGLISH);  [BUGGY]  }  char[]  inwd  =  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray()  ;  StringBuffer  local  =  new  StringBuffer(40);  //  manipulate  StringBuffer  code  =  new  StringBuffer(10)  ;  //  output  switch(inwd[0])  {  case  'K'  :  case  'G'  :  [CLASS]  Metaphone  [METHOD]  metaphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  char  symb  StringBuffer  code  local  String  FRONTV  VARSON  VOWELS  txt  boolean  hard  int  maxCodeLen  n  wdsz  char[]  inwd  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	88	88	5	add	return  txt.toLowerCase(java.util.Locale.ENGLISH);	return  txt.toUpperCase()  ;  	compilable	  [FE]  ComparisonFailure  	1	3	replace
6	[BUG]  [BUGGY]  return  txt.toLowerCase(java.util.Locale.ENGLISH);  [FE]  ComparisonFailure  [FE]          ComparisonFailure  [CONTEXT]  public  String  metaphone(String  txt)  {  boolean  hard  =  false  ;  if  ((txt  ==  null)  ||  (txt.length()  ==  0))  {  return   " "  ;  }  if  (txt.length()  ==  1)  {  [BUGGY]  return  txt.toLowerCase(java.util.Locale.ENGLISH);  [BUGGY]  }  char[]  inwd  =  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray()  ;  StringBuffer  local  =  new  StringBuffer(40);  //  manipulate  StringBuffer  code  =  new  StringBuffer(10)  ;  //  output  switch(inwd[0])  {  case  'K'  :  case  'G'  :  [CLASS]  Metaphone  [METHOD]  metaphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  char  symb  StringBuffer  code  local  String  FRONTV  VARSON  VOWELS  txt  boolean  hard  int  maxCodeLen  n  wdsz  char[]  inwd  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	88	88	5	replace	return  txt.toLowerCase(java.util.Locale.ENGLISH);	return  txt.toUpperCase()  ;  	compilable	  [FE]  ComparisonFailure  	1	3	replace
7	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]            ComparisonFailure  [CONTEXT]  public  String  metaphone(String  txt)  {  boolean  hard  =  false  ;  if  ((txt  ==  null)  ||  (txt.length()  ==  0))  {  return   " "  ;  }  if  (txt.length()  ==  1)  {  [BUGGY]  if(txt.length()  ==  1)  {  return  txt.toUpperCase();  }  [BUGGY]  }  char[]  inwd  =  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray()  ;  StringBuffer  local  =  new  StringBuffer(40);  //  manipulate  StringBuffer  code  =  new  StringBuffer(10)  ;  //  output  switch(inwd[0])  {  case  'K'  :  case  'G'  :  [CLASS]  Metaphone  [METHOD]  metaphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  char  symb  StringBuffer  code  local  String  FRONTV  VARSON  VOWELS  txt  boolean  hard  int  maxCodeLen  n  wdsz  char[]  inwd  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	88	88	5	add	if(txt.length()  ==  1)  {  return  txt.toUpperCase();  }	return  txt.toUpperCase()  ;  	compilable	  [FE]  ComparisonFailure  	1	5	replace
8	[BUG]  [BUGGY]  if(txt.length()  ==  1)  {  return  txt.toUpperCase();  }  [FE]  ComparisonFailure  [FE]            ComparisonFailure  [CONTEXT]  public  String  metaphone(String  txt)  {  boolean  hard  =  false  ;  if  ((txt  ==  null)  ||  (txt.length()  ==  0))  {  return   " "  ;  }  if  (txt.length()  ==  1)  {  [BUGGY]  if(txt.length()  ==  1)  {  return  txt.toUpperCase();  }  [BUGGY]  }  char[]  inwd  =  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray()  ;  StringBuffer  local  =  new  StringBuffer(40);  //  manipulate  StringBuffer  code  =  new  StringBuffer(10)  ;  //  output  switch(inwd[0])  {  case  'K'  :  case  'G'  :  [CLASS]  Metaphone  [METHOD]  metaphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  char  symb  StringBuffer  code  local  String  FRONTV  VARSON  VOWELS  txt  boolean  hard  int  maxCodeLen  n  wdsz  char[]  inwd  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	88	88	5	replace	if(txt.length()  ==  1)  {  return  txt.toUpperCase();  }	return  txt.toUpperCase()  ;  	compilable	  [FE]  ComparisonFailure  	1	5	replace
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]              ComparisonFailure  [CONTEXT]  public  String  metaphone(String  txt)  {  boolean  hard  =  false  ;  if  ((txt  ==  null)  ||  (txt.length()  ==  0))  {  return   " "  ;  }  if  (txt.length()  ==  1)  {  [BUGGY]  return  txt.toUpperCase(java.util.Locale.ENGLISH).toString();  [BUGGY]  }  char[]  inwd  =  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray()  ;  StringBuffer  local  =  new  StringBuffer(40);  //  manipulate  StringBuffer  code  =  new  StringBuffer(10)  ;  //  output  switch(inwd[0])  {  case  'K'  :  case  'G'  :  [CLASS]  Metaphone  [METHOD]  metaphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  char  symb  StringBuffer  code  local  String  FRONTV  VARSON  VOWELS  txt  boolean  hard  int  maxCodeLen  n  wdsz  char[]  inwd  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	88	88	5	add	return  txt.toUpperCase(java.util.Locale.ENGLISH).toString();	return  txt.toUpperCase()  ;  	compilable	  [FE]  ComparisonFailure  	1	3	replace
10	[BUG]  [BUGGY]  return  txt.toUpperCase(java.util.Locale.ENGLISH).toString();  [FE]  ComparisonFailure  [FE]              ComparisonFailure  [CONTEXT]  public  String  metaphone(String  txt)  {  boolean  hard  =  false  ;  if  ((txt  ==  null)  ||  (txt.length()  ==  0))  {  return   " "  ;  }  if  (txt.length()  ==  1)  {  [BUGGY]  return  txt.toUpperCase(java.util.Locale.ENGLISH).toString();  [BUGGY]  }  char[]  inwd  =  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray()  ;  StringBuffer  local  =  new  StringBuffer(40);  //  manipulate  StringBuffer  code  =  new  StringBuffer(10)  ;  //  output  switch(inwd[0])  {  case  'K'  :  case  'G'  :  [CLASS]  Metaphone  [METHOD]  metaphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  char  symb  StringBuffer  code  local  String  FRONTV  VARSON  VOWELS  txt  boolean  hard  int  maxCodeLen  n  wdsz  char[]  inwd  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	88	88	5	replace	return  txt.toUpperCase(java.util.Locale.ENGLISH).toString();	return  txt.toUpperCase()  ;  	compilable	  [FE]  ComparisonFailure  	1	3	replace
