projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f1-x0)<=FastMath.max(x1,rtol*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f1-min)<FastMath.max(x0*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol=FastMath.max(x0*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol=FastMath.max(x1*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol=FastMath.min(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol=FastMath.max(FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=FastMath.max(x0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=FastMath.max(FastMath.abs(x0),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=FastMath.max(FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=FastMath.max(f0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=Math.max(x0*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=Math.max(FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=Math.min(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=Math.max(FastMath.abs(x1),rtol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=FastMath.max(x0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=FastMath.max(FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=FastMath.max(FastMath.abs(x0),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=FastMath.max(x1*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol*FastMath.abs(x0),atol)){returninverted?x0:x1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol/FastMath.abs(x1),atol)){returninverted?x0:x1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol*FastMath.abs(x1),atol)){returninverted?x1:x0;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235returninverted?x0:x1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235(f1<=0)?x0:x1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235returninverted?x1:x0;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(f1<=0){returnx0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=Math.min(x0,rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=Math.min(x1*FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=Math.min(relativeAccuracy*FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol*FastMath.abs(x1),atol)){returninverted?x0:x1;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol*FastMath.abs(x0),atol)){returninverted?x1:x0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol/FastMath.abs(x1),atol)){returninverted?x1:x0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=FastMath.max(x0*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=FastMath.max(FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=FastMath.max(FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=FastMath.max(f0*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=FastMath.max(x1*FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=FastMath.max(x0*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=FastMath.max(FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=FastMath.max(f1*FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=FastMath.max(FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=FastMath.max(x1*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(x0-f1)<=FastMath.max(rtol*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f0-x0)<=FastMath.max(rtol*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f1-x0)<=FastMath.max(x0*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol=Math.min(rtol*FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol=Math.min(x0,rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol=Math.min(x0*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f1-f0)<=FastMath.max(rtol*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f1-f0)<=FastMath.max(x1,rtol*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f0-f1)<FastMath.max(x1*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f1-f0)<=FastMath.max(x1*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Math.max(x1,rtol*FastMath.abs(x1),atol)){returninverted?x1:x0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Math.max(x0,f1*FastMath.abs(x1),atol)){returninverted?x1:x0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Math.max(x0,max*FastMath.abs(x1),atol)){returninverted?x1:x0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol=Math.max(x0*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol=Math.max(rtol*FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol=Math.max(x1*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(x0-x1)<=FastMath.max(rtol*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(x1-x0)<=FastMath.max(max/FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(x1-x0)<=FastMath.max(max,rtol*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=Math.min(x0*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=Math.min(FastMath.max(x0*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=Math.min(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol=Math.min(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol=FastMath.max(rtol*FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol=FastMath.max(f0*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol=FastMath.max(FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Math.max(x1,rtol*FastMath.abs(x1),atol)){returninverted?x0:x1;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=FastMath.max(fastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=FastMath.max(f0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f1-x0)<=FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f1-x0)<=FastMath.max(len*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f1-x0)<=FastMath.max(allowed*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol*FastMath.abs(f1),atol)){returninverted?x0:x1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235floatrtol=Math.min(rtol*FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=Math.max(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=Math.max(FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=Math.max(atol*FastMath.abs(x1),rtol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235floatrtol=Math.min(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f1-atol)<FastMath.max(rtol*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(allowed){if(f0<=0){returnx0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(allowed){if(f1<=0){returnx0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(allowed){if(f0<=0){returnx1;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerf1=getFunctionValue();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f0-f1)<=FastMath.max(rtol*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f0-f1)<FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=FastMath.max(f0*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(x1-x0)<=FastMath.max(allowed*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(x1-x0)<=FastMath.max(allowedSolution*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f1-atol)<=FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f1-x0)<=FastMath.max(relativeAccuracy*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol*FastMath.abs(f1),atol)){returninverted?x1:x0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol*FastMath.abs(f1),atol)){returninverted?x0:x1;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol=FastMath.max(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=FastMath.max(relativeAccuracy*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f1-x0)<=FastMath.max(x1*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=FastMath.max(x1*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=FastMath.max(relativeAccuracy*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235rtol=Math.max(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f1-atol)<FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f1-min)<FastMath.max(x1*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=Math.min(RTOL*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(x1-x1)<FastMath.max(rtol*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(FastMath.abs(f1-x0)<FastMath.max(x1*FastMath.abs(x1),atol)){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235intrtol=FastMath.max(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(f0<=0){returninverted?x0:x0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(f0<=0){returnx0;}else{returninverted?x0:x0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235if(f0<=0){returnx0;}else{returninverted?x0:x1;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235inverted=(inverted?x0:x1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=Math.min(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=FastMath.max(x1*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java235Integerrtol=FastMath.max(relativeAccuracy*FastMath.abs(x1),atol);
