bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumY  =  0;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	add	private  double  sumY  =  0;	private  double  sumY  =  0d;  	compilable	  [FE]  AssertionFailedError  	7	1	replace
2	[BUG]  [BUGGY]  private  double  sumY  =  0;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumY  =  0;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	replace	private  double  sumY  =  0;	private  double  sumY  =  0d;  	compilable	  [FE]  AssertionFailedError  	7	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumY  =  1;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	add	private  double  sumY  =  1;	private  double  sumY  =  0d;  	compilable	  [FE]  AssertionFailedError  	7	2	replace
4	[BUG]  [BUGGY]  private  double  sumY  =  1;  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumY  =  1;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	replace	private  double  sumY  =  1;	private  double  sumY  =  0d;  	compilable	  [FE]  AssertionFailedError  	7	2	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumY  =  2;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	add	private  double  sumY  =  2;	private  double  sumY  =  0d;  	compilable	  [FE]  AssertionFailedError  	7	2	replace
6	[BUG]  [BUGGY]  private  double  sumY  =  2;  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumY  =  2;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	replace	private  double  sumY  =  2;	private  double  sumY  =  0d;  	compilable	  [FE]  AssertionFailedError  	7	2	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumY  =  0l;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	add	private  double  sumY  =  0l;	private  double  sumY  =  0d;  	compilable	  [FE]  AssertionFailedError  	7	1	replace
8	[BUG]  [BUGGY]  private  double  sumY  =  0l;  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  sumY  =  0l;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	replace	private  double  sumY  =  0l;	private  double  sumY  =  0d;  	compilable	  [FE]  AssertionFailedError  	7	1	replace
9	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  sumY  [FE]            AssertionFailedError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	replace	  	private  double  sumY  =  0d;  	non-compiled	[CE]  cannot  find  symbol  sumY	7	None	replace
10	[BUG]  [BUGGY]    double  sumY  =  0d;  [CE]  variable  sumY  is  already  defined  in  class  SimpleRegression  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    double  sumY  =  0d;  [BUGGY]  private  double  sumY  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	replace	    double  sumY  =  0d;		non-compiled	[CE]  variable  sumY  is  already  defined  in  class  SimpleRegression	8	None	add
11	[BUG]  [BUGGY]    Double.parseDouble(d);  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    Double.parseDouble(d);  [BUGGY]  private  double  sumY  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	replace	    Double.parseDouble(d);		non-compiled	[CE]  <identifier>  expected	8	None	add
12	[BUG]  [BUGGY]    SimpleRegression  <?>  this.sumY  =  sumY;  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    SimpleRegression  <?>  this.sumY  =  sumY;  [BUGGY]  private  double  sumY  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	replace	    SimpleRegression  <?>  this.sumY  =  sumY;		non-compiled	[CE]  <identifier>  expected	8	None	add
13	[BUG]  [BUGGY]    Double.parseDouble(getErrorCount());  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]    Double.parseDouble(getErrorCount());  [BUGGY]  private  double  sumY  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	replace	    Double.parseDouble(getErrorCount());		non-compiled	[CE]  <identifier>  expected	8	None	add
14	[BUG]  [BUGGY]    SimpleRegression  <?>  this.sumY  =  0;  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]    [BUGGY]    SimpleRegression  <?>  this.sumY  =  0;  [BUGGY]  private  double  sumY  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	replace	    SimpleRegression  <?>  this.sumY  =  0;		non-compiled	[CE]  <identifier>  expected	8	None	add
