bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(array,  0,  array,  0,  size()  -  1);  [CE]  illegal  start  of  type  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  System.arraycopy(array,  0,  array,  0,  size()  -  1);  [BUGGY]      if  (array  ==  null)  {  return  null;  }  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3256	3256	2	replace	System.arraycopy(array,  0,  array,  0,  size()  -  1);	  System.arraycopy(array,    0,    array,    0,    size());    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(array,  0,  array,  0,  size()  +  1);  [CE]  illegal  start  of  type  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  System.arraycopy(array,  0,  array,  0,  size()  +  1);  [BUGGY]      if  (array  ==  null)  {  return  null;  }  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3256	3256	2	replace	System.arraycopy(array,  0,  array,  0,  size()  +  1);	  System.arraycopy(array,    0,    array,    0,    size());    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
3	[BUG]  [BUGGY]  System.arraycopy(array,  0,  array,  0,  size()  -  2);  [CE]  illegal  start  of  type  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  System.arraycopy(array,  0,  array,  0,  size()  -  2);  [BUGGY]      if  (array  ==  null)  {  return  null;  }  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3256	3256	2	replace	System.arraycopy(array,  0,  array,  0,  size()  -  2);	  System.arraycopy(array,    0,    array,    0,    size());    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
4	[BUG]  [BUGGY]  if(array!=  null)  {  if(array.length  ==  0)  {  return  null;  }  if(array!=  null)  {  if(array.length  ==  0)  {  return  null;  }  [CE]  illegal  start  of  expression  [FE]    NullPointerException    [CONTEXT]        [BUGGY]  if(array!=  null)  {  if(array.length  ==  0)  {  return  null;  }  if(array!=  null)  {  if(array.length  ==  0)  {  return  null;  }  [BUGGY]      if  (array  ==  null)  {  return  null;  }  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3256	3256	2	replace	if(array!=    null)    {    if(array.length    ==    0)    {    return    null;    }    if(array!=  null)  {  if(array.length  ==  0)  {  return  null;  }	  	non-compiled	[CE]  illegal  start  of  expression	79	None	add
5	[BUG]  [BUGGY]  if(array!=  null)  {  if(array.length  ==  0)  {  return  null;  }  if(array  ==  null)  {  if(array.length  ==  0)  {  return  null;  }  [CE]  illegal  start  of  expression  [FE]      NullPointerException    [CONTEXT]        [BUGGY]  if(array!=  null)  {  if(array.length  ==  0)  {  return  null;  }  if(array  ==  null)  {  if(array.length  ==  0)  {  return  null;  }  [BUGGY]      if  (array  ==  null)  {  return  null;  }  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3256	3256	2	replace	if(array!=    null)    {    if(array.length    ==    0)    {    return    null;    }    if(array  ==  null)  {  if(array.length  ==  0)  {  return  null;  }	  	non-compiled	[CE]  illegal  start  of  expression	79	None	add
6	[BUG]  [BUGGY]  if(array!=  null)  {  if(array.length  ==  0)  {  return  null;  }  if(array  ==  null)  {  if(separator.length()  ==  0)  {  return  null;  }  [CE]  illegal  start  of  expression  [FE]        NullPointerException    [CONTEXT]        [BUGGY]  if(array!=  null)  {  if(array.length  ==  0)  {  return  null;  }  if(array  ==  null)  {  if(separator.length()  ==  0)  {  return  null;  }  [BUGGY]      if  (array  ==  null)  {  return  null;  }  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3256	3256	2	replace	if(array!=    null)    {    if(array.length    ==    0)    {    return    null;    }    if(array  ==  null)  {  if(separator.length()  ==  0)  {  return  null;  }	  	non-compiled	[CE]  illegal  start  of  expression	79	None	add
7	[BUG]  [BUGGY]  if(array!=  null)  {  if(array.length  ==  0)  {  return  null;  }  if(array!=  null)  {  if(separator.length()  ==  0)  {  return  null;  }  [CE]  illegal  start  of  expression  [FE]          NullPointerException    [CONTEXT]        [BUGGY]  if(array!=  null)  {  if(array.length  ==  0)  {  return  null;  }  if(array!=  null)  {  if(separator.length()  ==  0)  {  return  null;  }  [BUGGY]      if  (array  ==  null)  {  return  null;  }  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3256	3256	2	replace	if(array!=    null)    {    if(array.length    ==    0)    {    return    null;    }    if(array!=  null)  {  if(separator.length()  ==  0)  {  return  null;  }	  	non-compiled	[CE]  illegal  start  of  expression	79	None	add
8	[BUG]  [BUGGY]  if(array!=  null)  {  if(array.length  ==  0)  {  return  null;  }  if(array!=  null)  {  if(separator.length  ==  0)  {  return  null;  }  [CE]  illegal  start  of  expression  [FE]            NullPointerException    [CONTEXT]        [BUGGY]  if(array!=  null)  {  if(array.length  ==  0)  {  return  null;  }  if(array!=  null)  {  if(separator.length  ==  0)  {  return  null;  }  [BUGGY]      if  (array  ==  null)  {  return  null;  }  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3256	3256	2	replace	if(array!=    null)    {    if(array.length    ==    0)    {    return    null;    }    if(array!=  null)  {  if(separator.length  ==  0)  {  return  null;  }	  	non-compiled	[CE]  illegal  start  of  expression	79	None	add
9	[BUG]  [BUGGY]  if(array  ==  null  ||  array.length  <  2  ||  array.length  >  0)  {  if(array  ==  null  ||  array.length  <  2  ||  array.length  >  0)  {  return  null;  }  [CE]  illegal  start  of  expression  [FE]    ComparisonFailure    [CONTEXT]        [BUGGY]  if(array  ==  null  ||  array.length  <  2  ||  array.length  >  0)  {  if(array  ==  null  ||  array.length  <  2  ||  array.length  >  0)  {  return  null;  }  [BUGGY]      return  null;  }  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3256	3256	2	replace	if(array    ==    null    ||    array.length    <    2    ||    array.length    >    0)    {    if(array  ==  null  ||  array.length  <  2  ||  array.length  >  0)  {  return  null;  }	  	non-compiled	[CE]  illegal  start  of  expression	90	None	add
10	[BUG]  [BUGGY]  if(array  ==  null  ||  array.length  <  2  ||  array.length  >  0)  {  if(array  ==  null  ||  array.length  <  2  ||  array.length  >  0)  {  [CE]  illegal  start  of  expression  [FE]      ComparisonFailure    [CONTEXT]        [BUGGY]  if(array  ==  null  ||  array.length  <  2  ||  array.length  >  0)  {  if(array  ==  null  ||  array.length  <  2  ||  array.length  >  0)  {  [BUGGY]      return  null;  }  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3256	3256	2	replace	if(array    ==    null    ||    array.length    <    2    ||    array.length    >    0)    {    if(array  ==  null  ||  array.length  <  2  ||  array.length  >  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	90	None	add
