bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    StringBuffer  buf  =  new  StringBuffer(buf.toString());  [CE]  variable  buf  is  already  defined  in  method  join(Object[],char,int,int)  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    StringBuffer  buf  =  new  StringBuffer(buf.toString());  [BUGGY]  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3294	3294	2	replace	    StringBuffer  buf  =  new  StringBuffer(buf.toString());		non-compiled	[CE]  variable  buf  is  already  defined  in  method  join(Object[],char,int,int)	14	None	add
2	[BUG]  [BUGGY]    String  separator  =(String)array[startIndex];  [CE]  variable  separator  is  already  defined  in  method  join(Object[],char,int,int)  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    String  separator  =(String)array[startIndex];  [BUGGY]  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3294	3294	2	replace	    String  separator  =(String)array[startIndex];		non-compiled	[CE]  variable  separator  is  already  defined  in  method  join(Object[],char,int,int)	14	None	add
3	[BUG]  [BUGGY]    String  separator  =(String)array[startIndex].toString();  [CE]  variable  separator  is  already  defined  in  method  join(Object[],char,int,int)  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    String  separator  =(String)array[startIndex].toString();  [BUGGY]  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3294	3294	2	replace	    String  separator  =(String)array[startIndex].toString();		non-compiled	[CE]  variable  separator  is  already  defined  in  method  join(Object[],char,int,int)	14	None	add
4	[BUG]  [BUGGY]    StringUtils.append(separator);  [CE]  cannot  find  symbol  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    StringUtils.append(separator);  [BUGGY]  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3294	3294	2	replace	    StringUtils.append(separator);		non-compiled	[CE]  cannot  find  symbol	14	None	add
5	[BUG]  [BUGGY]    StringUtils.append(separator,  0,  array.length());  [CE]  cannot  find  symbol  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    StringUtils.append(separator,  0,  array.length());  [BUGGY]  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3294	3294	2	replace	    StringUtils.append(separator,  0,  array.length());		non-compiled	[CE]  cannot  find  symbol	14	None	add
6	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(noOfItems  ==  0)  {  [BUGGY]  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3294	3294	2	add	if(noOfItems  ==  0)  {	if  (noOfItems  <=  0)  {  	compilable	  [FE]  NullPointerException  	13	2	replace
7	[BUG]  [BUGGY]  if(noOfItems  ==  0)  {  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(noOfItems  ==  0)  {  [BUGGY]  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3294	3294	2	replace	if(noOfItems  ==  0)  {	if  (noOfItems  <=  0)  {  	compilable	  [FE]  NullPointerException  	13	2	replace
8	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  if(noOfItems!=  0)  {  [BUGGY]  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3294	3294	2	add	if(noOfItems!=  0)  {	if  (noOfItems  <=  0)  {  	compilable	  [FE]  ComparisonFailure  	13	3	replace
9	[BUG]  [BUGGY]  if(noOfItems!=  0)  {  [FE]  ComparisonFailure  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  if(noOfItems!=  0)  {  [BUGGY]  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3294	3294	2	replace	if(noOfItems!=  0)  {	if  (noOfItems  <=  0)  {  	compilable	  [FE]  ComparisonFailure  	13	3	replace
10	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  if(noOfItems  >=  0)  {  [BUGGY]  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3294	3294	2	add	if(noOfItems  >=  0)  {	if  (noOfItems  <=  0)  {  	compilable	  [FE]  ComparisonFailure  	13	3	replace
