projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190return;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190thrownewIllegalArgumentException("");
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190thrownewFractionConversionException(value,a0,1l);
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190thrownewNumeratorException(value,a0,1l);
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190thrownewUnsupportedOperationException("");
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190this.numerator=(int)a0;this.denominator=1;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190this.numerator=(int)a0;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190this.numerator=(int)a0;this.denominator=0;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190thrownewNumeratorException(value,a0,maxDenominator);
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190this.numerator=(int)Math.floor(value);
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190this.denominator=0;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190this.numerator=(int)Math.floor(epsilon);
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190this.numerator=(int)value;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190this.denominator=(int)Math.floor(a0);
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190this.denominator=(int)Math.floor(value);
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190this.numerator=(int)Math.floor(a0);
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190this.denominator=(int)Math.floor(r0);
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190this.denominator=(long)Math.floor(a0);
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190this.denominator=(int)Math.floor(r1);
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190this.denominator=(int)Math.floor(numerator);
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190this.numerator=(int)Math.floor(r0);
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190this.numerator=(long)Math.floor(value);
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190this.numerator=(int)Math.floor(r1);
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190thrownewIllegalArgumentException("FastMath.abs(a0-value)<epsilon);
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190thrownewIllegalArgumentException("FastMath.abs(a0-value)<denominator);
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190Throwables.thrownewIllegalArgumentException("");
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190this.denominator=(long)Math.floor(value);
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190this.numerator=(long)a0;this.denominator=0;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190thrownewUnsupportedOperationException("FastMath.abs(a0-value)<epsilon);
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190thrownewUnsupportedOperationException("FastMath.abs(a0-value)<denominator);
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java190thrownewUnsupportedOperationException("FastMath.abs(a0-overflow)<epsilon);
