bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
31	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] public void validate(final WriteableCommandLine commandLine, final Option option) throws OptionException { [BUGGY] [BUGGY] final List values = commandLine.getValues(option); if (values.size() < minimum) { throw new OptionException(option, ResourceConstants.ARGUMENT_MISSING_VALUES); } if (values.size() > maximum) { throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE, (String) values.get(maximum)); }  [CLASS] ArgumentImpl [METHOD] validate [RETURN_TYPE] void  WriteableCommandLine commandLine Option option [VARIABLES] boolean subsequentSplit InvalidArgumentException ive char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator WriteableCommandLine commandLine ResourceHelper resources List defaultValues valueDefaults values Option option String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount id maximum minimum Validator validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	238	238	1	add	
32	[BUG] [BUGGY] if (values.size() < minimum) { [FE] ComparisonFailure [CONTEXT] public void validate(final WriteableCommandLine commandLine, final Option option) throws OptionException { final List values = commandLine.getValues(option); [BUGGY] if (values.size() < minimum) { [BUGGY] throw new OptionException(option, ResourceConstants.ARGUMENT_MISSING_VALUES); } if (values.size() > maximum) { throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE, (String) values.get(maximum)); } if (validator != null) { try { [CLASS] ArgumentImpl [METHOD] validate [RETURN_TYPE] void  WriteableCommandLine commandLine Option option [VARIABLES] boolean subsequentSplit InvalidArgumentException ive char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator WriteableCommandLine commandLine ResourceHelper resources List defaultValues valueDefaults values Option option String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount id maximum minimum Validator validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	240	240	1	replace	
33	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] public void validate(final WriteableCommandLine commandLine, final Option option) throws OptionException { final List values = commandLine.getValues(option); [BUGGY] [BUGGY] if (values.size() < minimum) { throw new OptionException(option, ResourceConstants.ARGUMENT_MISSING_VALUES); } if (values.size() > maximum) { throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE, (String) values.get(maximum)); } if (validator != null) { try { [CLASS] ArgumentImpl [METHOD] validate [RETURN_TYPE] void  WriteableCommandLine commandLine Option option [VARIABLES] boolean subsequentSplit InvalidArgumentException ive char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator WriteableCommandLine commandLine ResourceHelper resources List defaultValues valueDefaults values Option option String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount id maximum minimum Validator validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	240	240	1	add	
34	[BUG] [BUGGY] if (values.size() > maximum) { [FE] ComparisonFailure [CONTEXT] public void validate(final WriteableCommandLine commandLine, final Option option) throws OptionException { final List values = commandLine.getValues(option); if (values.size() < minimum) { throw new OptionException(option, ResourceConstants.ARGUMENT_MISSING_VALUES); } [BUGGY] if (values.size() > maximum) { [BUGGY] throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE, (String) values.get(maximum)); } if (validator != null) { try { validator.validate(values); } catch (InvalidArgumentException ive) { throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE, ive.getMessage()); [CLASS] ArgumentImpl [METHOD] validate [RETURN_TYPE] void  WriteableCommandLine commandLine Option option [VARIABLES] boolean subsequentSplit InvalidArgumentException ive char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator WriteableCommandLine commandLine ResourceHelper resources List defaultValues valueDefaults values Option option String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount id maximum minimum Validator validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	244	244	1	replace	
35	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] public void validate(final WriteableCommandLine commandLine, final Option option) throws OptionException { final List values = commandLine.getValues(option); if (values.size() < minimum) { throw new OptionException(option, ResourceConstants.ARGUMENT_MISSING_VALUES); } [BUGGY] [BUGGY] if (values.size() > maximum) { throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE, (String) values.get(maximum)); } if (validator != null) { try { validator.validate(values); } catch (InvalidArgumentException ive) { throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE, ive.getMessage()); [CLASS] ArgumentImpl [METHOD] validate [RETURN_TYPE] void  WriteableCommandLine commandLine Option option [VARIABLES] boolean subsequentSplit InvalidArgumentException ive char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator WriteableCommandLine commandLine ResourceHelper resources List defaultValues valueDefaults values Option option String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount id maximum minimum Validator validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	244	244	1	add	
36	[BUG] [BUGGY] throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,   (String) values.get(maximum)); [FE] ComparisonFailure [CONTEXT] public void validate(final WriteableCommandLine commandLine, final Option option) throws OptionException { final List values = commandLine.getValues(option); if (values.size() < minimum) { throw new OptionException(option, ResourceConstants.ARGUMENT_MISSING_VALUES); } if (values.size() > maximum) { [BUGGY] throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,          (String) values.get(maximum)); [BUGGY] (String) values.get(maximum)); } if (validator != null) { try { validator.validate(values); } catch (InvalidArgumentException ive) { throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE, ive.getMessage()); } [CLASS] ArgumentImpl [METHOD] validate [RETURN_TYPE] void  WriteableCommandLine commandLine Option option [VARIABLES] boolean subsequentSplit InvalidArgumentException ive char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator WriteableCommandLine commandLine ResourceHelper resources List defaultValues valueDefaults values Option option String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount id maximum minimum Validator validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	245	246	1	replace	
37	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] public void validate(final WriteableCommandLine commandLine, final Option option) throws OptionException { final List values = commandLine.getValues(option); if (values.size() < minimum) { throw new OptionException(option, ResourceConstants.ARGUMENT_MISSING_VALUES); } if (values.size() > maximum) { [BUGGY] [BUGGY] throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,          (String) values.get(maximum)); (String) values.get(maximum)); } if (validator != null) { try { validator.validate(values); } catch (InvalidArgumentException ive) { throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE, ive.getMessage()); } [CLASS] ArgumentImpl [METHOD] validate [RETURN_TYPE] void  WriteableCommandLine commandLine Option option [VARIABLES] boolean subsequentSplit InvalidArgumentException ive char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator WriteableCommandLine commandLine ResourceHelper resources List defaultValues valueDefaults values Option option String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount id maximum minimum Validator validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	245	246	1	add	
38	[BUG] [BUGGY] final boolean optional = helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL); [FE] ComparisonFailure [CONTEXT] final Comparator comp) {  [BUGGY] final boolean optional = helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL); [BUGGY]   final boolean numbered = (maximum > 1) && helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED); final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  final int max = (maximum == Integer.MAX_VALUE) ? 2 : maximum;  [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	263	263	1	replace	
39	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] final Comparator comp) {  [BUGGY] [BUGGY] final boolean optional = helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);  final boolean numbered = (maximum > 1) && helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED); final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  final int max = (maximum == Integer.MAX_VALUE) ? 2 : maximum;  [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	263	263	1	add	
40	[BUG] [BUGGY] final boolean numbered = (maximum > 1) && helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED); [FE] ComparisonFailure [CONTEXT] final Comparator comp) {  final boolean optional = helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);  [BUGGY] final boolean numbered =   (maximum > 1) && helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED); [BUGGY] (maximum > 1) && helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED); final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  final int max = (maximum == Integer.MAX_VALUE) ? 2 : maximum; int i = 0;   [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	266	267	1	replace	
41	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] final Comparator comp) {  final boolean optional = helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);  [BUGGY] [BUGGY] final boolean numbered =   (maximum > 1) && helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED); (maximum > 1) && helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED); final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  final int max = (maximum == Integer.MAX_VALUE) ? 2 : maximum; int i = 0;   [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	266	267	1	add	
42	[BUG] [BUGGY] final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED); [FE] ComparisonFailure [CONTEXT] final Comparator comp) {  final boolean optional = helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);  final boolean numbered = (maximum > 1) && helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED); [BUGGY] final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED); [BUGGY]   final int max = (maximum == Integer.MAX_VALUE) ? 2 : maximum; int i = 0;  while (i < max) {  if (i > 0) { [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	269	269	1	replace	
43	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] final Comparator comp) {  final boolean optional = helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);  final boolean numbered = (maximum > 1) && helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED); [BUGGY] [BUGGY] final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  final int max = (maximum == Integer.MAX_VALUE) ? 2 : maximum; int i = 0;  while (i < max) {  if (i > 0) { [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	269	269	1	add	
44	[BUG] [BUGGY] final int max = (maximum == Integer.MAX_VALUE) ? 2 : maximum; [FE] ComparisonFailure [CONTEXT]  final boolean optional = helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);  final boolean numbered = (maximum > 1) && helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED); final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  [BUGGY] final int max = (maximum == Integer.MAX_VALUE) ? 2 : maximum; [BUGGY]  int i = 0;  while (i < max) {  if (i > 0) { buffer.append(' '); }  [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	272	272	1	replace	
45	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT]  final boolean optional = helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);  final boolean numbered = (maximum > 1) && helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED); final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  [BUGGY] [BUGGY] final int max = (maximum == Integer.MAX_VALUE) ? 2 : maximum; int i = 0;  while (i < max) {  if (i > 0) { buffer.append(' '); }  [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	272	272	1	add	
46	[BUG] [BUGGY] int i = 0; [FE] ComparisonFailure [CONTEXT]  final boolean numbered = (maximum > 1) && helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED); final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  final int max = (maximum == Integer.MAX_VALUE) ? 2 : maximum; [BUGGY] int i = 0; [BUGGY]   while (i < max) {  if (i > 0) { buffer.append(' '); }  if ((i >= minimum) && (optional || (i > 0))) { [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	274	274	1	replace	
47	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT]  final boolean numbered = (maximum > 1) && helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED); final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  final int max = (maximum == Integer.MAX_VALUE) ? 2 : maximum; [BUGGY] [BUGGY] int i = 0;  while (i < max) {  if (i > 0) { buffer.append(' '); }  if ((i >= minimum) && (optional || (i > 0))) { [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	274	274	1	add	
48	[BUG] [BUGGY] while (i < max) { [FE] ComparisonFailure [CONTEXT] (maximum > 1) && helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED); final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  final int max = (maximum == Integer.MAX_VALUE) ? 2 : maximum; int i = 0;  [BUGGY] while (i < max) { [BUGGY]  if (i > 0) { buffer.append(' '); }  if ((i >= minimum) && (optional || (i > 0))) { buffer.append('['); }  [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	277	277	1	replace	
49	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] (maximum > 1) && helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED); final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  final int max = (maximum == Integer.MAX_VALUE) ? 2 : maximum; int i = 0;  [BUGGY] [BUGGY] while (i < max) {  if (i > 0) { buffer.append(' '); }  if ((i >= minimum) && (optional || (i > 0))) { buffer.append('['); }  [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	277	277	1	add	
50	[BUG] [BUGGY] if (i > 0) { [FE] ComparisonFailure [CONTEXT] final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  final int max = (maximum == Integer.MAX_VALUE) ? 2 : maximum; int i = 0;  while (i < max) {  [BUGGY] if (i > 0) { [BUGGY] buffer.append(' '); }  if ((i >= minimum) && (optional || (i > 0))) { buffer.append('['); } if (bracketed) { buffer.append('<'); [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	279	279	1	replace	
51	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);  final int max = (maximum == Integer.MAX_VALUE) ? 2 : maximum; int i = 0;  while (i < max) {  [BUGGY] [BUGGY] if (i > 0) { buffer.append(' '); }  if ((i >= minimum) && (optional || (i > 0))) { buffer.append('['); } if (bracketed) { buffer.append('<'); [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	279	279	1	add	
52	[BUG] [BUGGY] if ((i >= minimum) && (optional || (i > 0))) { [FE] ComparisonFailure [CONTEXT] int i = 0;  while (i < max) {  if (i > 0) { buffer.append(' '); }  [BUGGY] if ((i >= minimum) && (optional || (i > 0))) { [BUGGY] buffer.append('['); } if (bracketed) { buffer.append('<'); }  buffer.append(name); ++i; [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	284	284	1	replace	
53	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] int i = 0;  while (i < max) {  if (i > 0) { buffer.append(' '); }  [BUGGY] [BUGGY] if ((i >= minimum) && (optional || (i > 0))) { buffer.append('['); } if (bracketed) { buffer.append('<'); }  buffer.append(name); ++i; [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	284	284	1	add	
54	[BUG] [BUGGY] if (bracketed) { [FE] ComparisonFailure [CONTEXT]  if (i > 0) { buffer.append(' '); }  if ((i >= minimum) && (optional || (i > 0))) { buffer.append('['); } [BUGGY] if (bracketed) { [BUGGY] buffer.append('<'); }  buffer.append(name); ++i;  if (numbered) { buffer.append(i); [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	288	288	1	replace	
55	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT]  if (i > 0) { buffer.append(' '); }  if ((i >= minimum) && (optional || (i > 0))) { buffer.append('['); } [BUGGY] [BUGGY] if (bracketed) { buffer.append('<'); }  buffer.append(name); ++i;  if (numbered) { buffer.append(i); [CLASS] ArgumentImpl [METHOD] appendUsage [RETURN_TYPE] void  StringBuffer buffer Set helpSettings Comparator comp [VARIABLES] StringBuffer buffer boolean bracketed numbered optional subsequentSplit Set helpSettings char DEFAULT_INITIAL_SEPARATOR DEFAULT_SUBSEQUENT_SEPARATOR NUL initialSeparator subsequentSeparator ResourceHelper resources List defaultValues valueDefaults values String DEFAULT_CONSUME_REMAINING allValues allValuesQuoted arg consumeRemaining description name token int argumentCount i id max maximum minimum Validator validator Comparator comp  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	288	288	1	add	
