bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  while(startIndex  >=  endIndex)  {  buf.append('n');  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  while(startIndex  >=  endIndex)  {  buf.append('n');  [BUGGY]    buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3302	3302	2	replace	while(startIndex  >=  endIndex)  {  buf.append('n');	      if(startIndex    >=    endIndex)    {    buf.append('n');    }    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
2	[BUG]  [BUGGY]  append(startIndex,  endIndex)  {  buf.append('n');  }  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  append(startIndex,  endIndex)  {  buf.append('n');  }  [BUGGY]    buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3302	3302	2	replace	append(startIndex,  endIndex)  {  buf.append('n');  }	      if(startIndex    >=    endIndex)    {    buf.append('n');    }    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
3	[BUG]  [BUGGY]  bucket.append('n');  [CE]  illegal  start  of  type  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  bucket.append('n');  [BUGGY]    buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3302	3302	2	replace	bucket.append('n');	      if(startIndex    >=    endIndex)    {    buf.append('n');    }    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
4	[BUG]  [BUGGY]  char  separator  =  getSeparator();  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  char  separator  =  getSeparator();  [BUGGY]    buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3302	3302	2	replace	char  separator  =  getSeparator();	      String    separator    =    getSeparator();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
5	[BUG]  [BUGGY]  String  separator  =  getClass().getSimpleName();  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  String  separator  =  getClass().getSimpleName();  [BUGGY]    buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3302	3302	2	replace	String  separator  =  getClass().getSimpleName();	      String    separator    =    getSeparator();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
6	[BUG]  [BUGGY]  String  separator  =  getText();  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  String  separator  =  getText();  [BUGGY]    buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3302	3302	2	replace	String  separator  =  getText();	      String    separator    =    getSeparator();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
7	[BUG]  [BUGGY]  if(startIndex  ==  endIndex)  {  buf.append('n');  }  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  if(startIndex  ==  endIndex)  {  buf.append('n');  }  [BUGGY]    buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3302	3302	2	replace	if(startIndex  ==  endIndex)  {  buf.append('n');  }	      if(separator    ==    null)    {    buf.append('n');    }    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
8	[BUG]  [BUGGY]  while(separator!=  null  &&  separator.length  >  0)  {  buf.append('n');  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  while(separator!=  null  &&  separator.length  >  0)  {  buf.append('n');  [BUGGY]    buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3302	3302	2	replace	while(separator!=  null  &&  separator.length  >  0)  {  buf.append('n');	      if(separator    ==    null)    {    buf.append('n');    }    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
9	[BUG]  [BUGGY]  if(startIndex  >=  endIndex)  {  buf.append('n');  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(startIndex  >=  endIndex)  {  buf.append('n');  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3302	3302	2	replace	if(startIndex  >=  endIndex)  {  buf.append('n');  }  else  {  throw  new  IllegalArgumentException( " ");  }	  buf.append('n');    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
10	[BUG]  [BUGGY]  if(startIndex  ==  endIndex)  {  buf.append('n');  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  if(startIndex  ==  endIndex)  {  buf.append('n');  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3302	3302	2	replace	if(startIndex  ==  endIndex)  {  buf.append('n');  }  else  {  throw  new  IllegalArgumentException( " ");  }	  buf.append('n');    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
11	[BUG]  [BUGGY]  char  separator  =(char)array.clone();  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  char  separator  =(char)array.clone();  [BUGGY]    buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3302	3302	2	replace	char  separator  =(char)array.clone();	      String    separator    =(String)array.clone();    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
