bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Integer  lvalue  =  dataset.getInt(series);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  Integer  lvalue  =  dataset.getInt(series);  [BUGGY]      minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	757	757	2	replace	Integer  lvalue  =  dataset.getInt(series);	  if(!Double.isNaN(minimum))    {    Integer    lvalue    =    dataset.getInt(series);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
2	[BUG]  [BUGGY]  ||!Double.isNaN(minimum))  {  Integer  lvalue  =  dataset.getInt(series);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  ||!Double.isNaN(minimum))  {  Integer  lvalue  =  dataset.getInt(series);  [BUGGY]      minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	757	757	2	replace	||!Double.isNaN(minimum))  {  Integer  lvalue  =  dataset.getInt(series);	  if(!Double.isNaN(minimum))    {    Integer    lvalue    =    dataset.getInt(series);    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
3	[BUG]  [BUGGY]  Lvalue  lvalue  =  this.dataset.getValue(series,  series);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Lvalue  lvalue  =  this.dataset.getValue(series,  series);  [BUGGY]      if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	757	757	2	replace	Lvalue  lvalue  =  this.dataset.getValue(series,  series);	  Lvalue    lvalue    =    this.dataset.getValue(this,    series);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
4	[BUG]  [BUGGY]  Lvalue  lvalue  =  this.dataset.getValue(this,  series,  1);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Lvalue  lvalue  =  this.dataset.getValue(this,  series,  1);  [BUGGY]      if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	757	757	2	replace	Lvalue  lvalue  =  this.dataset.getValue(this,  series,  1);	  Lvalue    lvalue    =    this.dataset.getValue(this,    series);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
5	[BUG]  [BUGGY]  if(!Double.isInfinite(lvalue))  {  AssertionFailedError  <  Minimum>  lvalue  =  Math.min(minimum,  lvalue);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]  if(!Double.isInfinite(lvalue))  {  AssertionFailedError  <  Minimum>  lvalue  =  Math.min(minimum,  lvalue);  [BUGGY]      minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	757	757	2	replace	if(!Double.isInfinite(lvalue))    {    AssertionFailedError  <  Minimum>  lvalue  =  Math.min(minimum,  lvalue);	  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	14	None	add
6	[BUG]  [BUGGY]  if(!Double.isInfinite(lvalue))  {  AssertionFailedError  <  Minimum>  lvalue  =  Math.max(minimum,  lvalue);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      AssertionFailedError    [CONTEXT]        [BUGGY]  if(!Double.isInfinite(lvalue))  {  AssertionFailedError  <  Minimum>  lvalue  =  Math.max(minimum,  lvalue);  [BUGGY]      minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	757	757	2	replace	if(!Double.isInfinite(lvalue))    {    AssertionFailedError  <  Minimum>  lvalue  =  Math.max(minimum,  lvalue);	  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	14	None	add
7	[BUG]  [BUGGY]  if(!Double.isInfinite(lvalue))  {  AssertionFailedError.warning( "msg.invalid.lvalue ",  lvalue);  [CE]  'else'  without  'if'  [FE]        AssertionFailedError    [CONTEXT]        [BUGGY]  if(!Double.isInfinite(lvalue))  {  AssertionFailedError.warning( "msg.invalid.lvalue ",  lvalue);  [BUGGY]      minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	757	757	2	replace	if(!Double.isInfinite(lvalue))    {    AssertionFailedError.warning( "msg.invalid.lvalue ",  lvalue);	  	non-compiled	[CE]  'else'  without  'if'	14	None	add
8	[BUG]  [BUGGY]  int  lvalue  =  dataset.getColumnCount();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  int  lvalue  =  dataset.getColumnCount();  [BUGGY]      minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	757	757	2	replace	int  lvalue  =  dataset.getColumnCount();	  if(!Double.isNaN(minimum))    {    int    lvalue    =    dataset.getColumnCount();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
9	[BUG]  [BUGGY]  Integer  lvalue  =  dataset.getColumnCount();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  Integer  lvalue  =  dataset.getColumnCount();  [BUGGY]      minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	757	757	2	replace	Integer  lvalue  =  dataset.getColumnCount();	  if(!Double.isNaN(minimum))    {    int    lvalue    =    dataset.getColumnCount();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
10	[BUG]  [BUGGY]  Lvalue  lvalue  =  this.dataset.getValue(series,  1);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Lvalue  lvalue  =  this.dataset.getValue(series,  1);  [BUGGY]      if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	757	757	2	replace	Lvalue  lvalue  =  this.dataset.getValue(series,  1);	  Lvalue    lvalue    =    this.dataset.getValue(series,    0);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
