bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.baseToolTipGenerator  =  new  StandardCategoryItemLabelGenerator(this.legendItemLabelGenerator);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();      [BUGGY]  this.baseToolTipGenerator  =  new  StandardCategoryItemLabelGenerator(this.legendItemLabelGenerator);  [BUGGY]      =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	253	254	1	replace	this.baseToolTipGenerator  =  new  StandardCategoryItemLabelGenerator(this.legendItemLabelGenerator);	  this.legendItemLabelGenerator    =    new    StandardCategoryItemLabelGenerator(this.baseToolTipGenerator);    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
2	[BUG]  [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategoryItemLabelGenerator(this.legendItemToolTipGenerator,  this.baseItemLabelGenerator);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();      [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategoryItemLabelGenerator(this.legendItemToolTipGenerator,  this.baseItemLabelGenerator);  [BUGGY]      =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	253	254	1	replace	this.legendItemLabelGenerator  =  new  StandardCategoryItemLabelGenerator(this.legendItemToolTipGenerator,  this.baseItemLabelGenerator);	  this.legendItemLabelGenerator    =    new    StandardCategoryItemLabelGenerator(this.legendItemToolTipGenerator);    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
3	[BUG]  [BUGGY]  this.baseURLGenerator  =  new  StandardCategorySeriesLabelGenerator(this.baseToolTipGenerator,  this.baseToolTipGenerator);  [CE]  no  suitable  constructor  found  for  StandardCategorySeriesLabelGenerator(CategoryToolTipGenerator,CategoryToolTipGenerator)  [FE]            AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();      [BUGGY]  this.baseURLGenerator  =  new  StandardCategorySeriesLabelGenerator(this.baseToolTipGenerator,  this.baseToolTipGenerator);  [BUGGY]      =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	253	254	1	replace	this.baseURLGenerator  =  new  StandardCategorySeriesLabelGenerator(this.baseToolTipGenerator,  this.baseToolTipGenerator);	  this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator(this.baseToolTipGenerator,    this.baseURLGenerator);    	non-compiled	[CE]  no  suitable  constructor  found  for  StandardCategorySeriesLabelGenerator(CategoryToolTipGenerator,CategoryToolTipGenerator)	14	None	replace
4	[BUG]  [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategoryItemLabelGenerator(this.baseItemLabelGenerator,  legendItemToolTipGenerator);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();      [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategoryItemLabelGenerator(this.baseItemLabelGenerator,  legendItemToolTipGenerator);  [BUGGY]      =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	253	254	1	replace	this.legendItemLabelGenerator  =  new  StandardCategoryItemLabelGenerator(this.baseItemLabelGenerator,  legendItemToolTipGenerator);	  this.legendItemLabelGenerator    =    new    StandardCategoryItemLabelGenerator(this.baseItemLabelGenerator);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
5	[BUG]  [BUGGY]  this.baseItemLabelGenerator  =  new  StandardCategoryItemLabelGenerator(this.legendItemLabelGenerator);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();      [BUGGY]  this.baseItemLabelGenerator  =  new  StandardCategoryItemLabelGenerator(this.legendItemLabelGenerator);  [BUGGY]      =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	253	254	1	replace	this.baseItemLabelGenerator  =  new  StandardCategoryItemLabelGenerator(this.legendItemLabelGenerator);	  this.legendItemLabelGenerator    =    new    StandardCategoryItemLabelGenerator(this.baseItemLabelGenerator);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
6	[BUG]  [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategoryDataItemLabelGenerator(this.baseItemLabelGenerator,  legendItemToolTipGenerator);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();      [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategoryDataItemLabelGenerator(this.baseItemLabelGenerator,  legendItemToolTipGenerator);  [BUGGY]      =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	253	254	1	replace	this.legendItemLabelGenerator  =  new  StandardCategoryDataItemLabelGenerator(this.baseItemLabelGenerator,  legendItemToolTipGenerator);	  this.legendItemLabelGenerator    =    new    StandardCategoryDataItemLabelGenerator(this.baseItemLabelGenerator);    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
7	[BUG]  [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator(this.urlGeneratorList,  this.baseToolTipGenerator);  [CE]  no  suitable  constructor  found  for  StandardCategorySeriesLabelGenerator(ObjectList,CategoryToolTipGenerator)  [FE]            AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();      [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator(this.urlGeneratorList,  this.baseToolTipGenerator);  [BUGGY]      =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	253	254	1	replace	this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator(this.urlGeneratorList,  this.baseToolTipGenerator);	  this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator(this.baseToolTipGenerator,    this.urlGeneratorList);    	non-compiled	[CE]  no  suitable  constructor  found  for  StandardCategorySeriesLabelGenerator(ObjectList,CategoryToolTipGenerator)	5	None	replace
8	[BUG]  [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator(this.baseToolTipGenerator,  this.urlGeneratorList,  this.backgroundAnnotations);  [CE]  no  suitable  constructor  found  for  StandardCategorySeriesLabelGenerator(CategoryToolTipGenerator,ObjectList,List)  [FE]              AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();      [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator(this.baseToolTipGenerator,  this.urlGeneratorList,  this.backgroundAnnotations);  [BUGGY]      =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	253	254	1	replace	this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator(this.baseToolTipGenerator,  this.urlGeneratorList,  this.backgroundAnnotations);	  this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator(this.baseToolTipGenerator,    this.urlGeneratorList);    	non-compiled	[CE]  no  suitable  constructor  found  for  StandardCategorySeriesLabelGenerator(CategoryToolTipGenerator,ObjectList,List)	5	None	replace
9	[BUG]  [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategoryDataItemLabelGenerator(this.baseURLGenerator);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();      [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategoryDataItemLabelGenerator(this.baseURLGenerator);  [BUGGY]      =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	253	254	1	replace	this.legendItemLabelGenerator  =  new  StandardCategoryDataItemLabelGenerator(this.baseURLGenerator);	  this.legendItemLabelGenerator    =    new    StandardCategoryDataItemLabelGenerator(this.baseToolTipGenerator);    	non-compiled	[CE]  cannot  find  symbol	13	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();      [BUGGY]  this.legendItemURLGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemURLGenerator  =  new  StandardCategorySeriesLabelGenerator();  [BUGGY]      this.legendItemLabelGenerator    =  new  StandardCategorySeriesLabelGenerator();  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	253	254	1	add	this.legendItemURLGenerator    =    new    StandardCategorySeriesLabelGenerator();    this.legendItemURLGenerator  =  new  StandardCategorySeriesLabelGenerator();	  	compilable	  [FE]  AssertionFailedError  	15	1	add
