bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    printer  =  iPrinter.withZone(iZone);  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  [BUGGY]    printer  =  iPrinter.withZone(iZone);  [BUGGY]  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	    printer  =  iPrinter.withZone(iZone);		non-compiled	[CE]  cannot  find  symbol	64	None	add
2	[BUG]  [BUGGY]    iPrinter  =  iPrinter.withZone(iZone);  [CE]  cannot  assign  a  value  to  final  variable  iPrinter  [FE]      AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  [BUGGY]    iPrinter  =  iPrinter.withZone(iZone);  [BUGGY]  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	    iPrinter  =  iPrinter.withZone(iZone);		non-compiled	[CE]  cannot  assign  a  value  to  final  variable  iPrinter	64	None	add
3	[BUG]  [BUGGY]    iZone  =  iZone.getZone();  [CE]  cannot  assign  a  value  to  final  variable  iZone  [FE]        AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  [BUGGY]    iZone  =  iZone.getZone();  [BUGGY]  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	    iZone  =  iZone.getZone();		non-compiled	[CE]  cannot  assign  a  value  to  final  variable  iZone	64	None	add
4	[BUG]  [BUGGY]    iPrinter  =  printer.withZone(iZone);  [CE]  cannot  assign  a  value  to  final  variable  iPrinter  [FE]          AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  [BUGGY]    iPrinter  =  printer.withZone(iZone);  [BUGGY]  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	    iPrinter  =  printer.withZone(iZone);		non-compiled	[CE]  cannot  assign  a  value  to  final  variable  iPrinter	64	None	add
5	[BUG]  [BUGGY]    printer  =  iPrinter.getParser();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  [BUGGY]    printer  =  iPrinter.getParser();  [BUGGY]  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	    printer  =  iPrinter.getParser();		non-compiled	[CE]  cannot  find  symbol	64	None	add
6	[BUG]  [BUGGY]    DateTimePrinter  printer  =  iPrinter.withZone(iZone);  [CE]  variable  printer  is  already  defined  in  method  requirePrinter()  [FE]              AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  [BUGGY]    DateTimePrinter  printer  =  iPrinter.withZone(iZone);  [BUGGY]  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	    DateTimePrinter  printer  =  iPrinter.withZone(iZone);		non-compiled	[CE]  variable  printer  is  already  defined  in  method  requirePrinter()	64	None	add
7	[BUG]  [BUGGY]    DateTimePrinter  printer  =  iPrinter.getParser();  [CE]  variable  printer  is  already  defined  in  method  requirePrinter()  [FE]                AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  [BUGGY]    DateTimePrinter  printer  =  iPrinter.getParser();  [BUGGY]  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	    DateTimePrinter  printer  =  iPrinter.getParser();		non-compiled	[CE]  variable  printer  is  already  defined  in  method  requirePrinter()	64	None	add
8	[BUG]  [BUGGY]    iParser  =  iPrinter.getParser();  [CE]  cannot  assign  a  value  to  final  variable  iParser  [FE]                  AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  [BUGGY]    iParser  =  iPrinter.getParser();  [BUGGY]  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	    iParser  =  iPrinter.getParser();		non-compiled	[CE]  cannot  assign  a  value  to  final  variable  iParser	64	None	add
9	[BUG]  [BUGGY]    iPrinter  =  iPrinter.withZone(iLocale);  [CE]  cannot  assign  a  value  to  final  variable  iPrinter  [FE]                    AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  [BUGGY]    iPrinter  =  iPrinter.withZone(iLocale);  [BUGGY]  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	    iPrinter  =  iPrinter.withZone(iLocale);		non-compiled	[CE]  cannot  assign  a  value  to  final  variable  iPrinter	64	None	add
10	[BUG]  [BUGGY]    DateTimePrinter  printer  =  iPrinter.withZone(iLocale);  [CE]  variable  printer  is  already  defined  in  method  requirePrinter()  [FE]                      AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  [BUGGY]    DateTimePrinter  printer  =  iPrinter.withZone(iLocale);  [BUGGY]  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	    DateTimePrinter  printer  =  iPrinter.withZone(iLocale);		non-compiled	[CE]  variable  printer  is  already  defined  in  method  requirePrinter()	64	None	add
