projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java127
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java127if(checker!=null){if(lo<min){lo=getMin();}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java127if(checker!=null){thrownewIllegalArgumentException("");}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java127if(checker!=null){thrownewIllegalArgumentException("FailedtoinitializeUnivariatePointValuePair.");}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java127if(lo<hi){
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java127if(checker!=null){
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java127if(checker==null){
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java127if(checker==null){if(lo<min){lo=getMin();}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java127if(checker!=null){if(lo>mid){lo=getMin();}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java127b=checker.getConvergenceChecker();
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java127if(checker!=null){if(lo<=GOLDEN_SECTION){thrownewIllegalArgumentException("");}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java127if(checker!=null){if(lo<min){a=lo;b=b;}
